 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 8 0
 4 5 1 13 0
 5 6 1 19 0
 6 7 1 25 0
 7 9 1 32 0
 8 9 1 39 0
 9 9 1 46 0
 10 10 1 51 0
 11 11 1 56 0
 12 11 1 61 0
 13 14 1 67 0
 14 15 1 71 0
 15 16 1 74 0
 16 17 1 76 0
 17 17 1 78 0
 18 18 1 82 0
 19 19 1 86 0
 20 20 1 87 0
 21 20 1 88 0
 22 20 1 90 0
 23 22 1 91 1
 24 23 1 91 2
 25 23 1 91 3
 26 25 1 92 3
 27 26 1 92 3
 28 26 1 92 3
 29 26 1 93 3
 30 27 1 94 3
 31 27 1 95 3
 32 27 1 96 4
 33 27 1 99 4
 34 27 2 102 4
 35 27 2 105 4
 36 27 2 107 4
 37 27 2 108 5
 38 27 2 108 5
 39 27 3 108 5
 40 28 3 109 5
 41 28 3 109 5
 42 29 3 109 5
 43 29 4 109 5
 44 30 5 110 5
 45 31 5 112 5
 46 32 5 114 5
 47 32 5 116 5
 48 32 5 118 5
 49 32 5 119 5
 50 32 5 121 5
 51 34 5 123 5
 52 34 5 126 5
 53 34 5 129 5
 54 35 5 131 5
 55 35 5 133 5
 56 35 5 135 6
 57 35 5 138 6
 58 35 5 141 6
 59 35 5 143 6
 60 35 5 144 6
 61 36 5 145 6
 62 36 5 145 6
 63 36 5 145 6
 64 36 5 146 6
 65 36 5 147 6
 66 36 5 148 6
 67 36 5 148 6
 68 36 5 148 7
 69 37 5 148 7
 70 37 6 149 8
 71 37 6 149 8
 72 37 6 150 8
 73 38 6 151 8
 74 38 6 152 8
 75 38 6 154 8
 76 38 6 154 8
 77 39 6 155 8
 78 39 6 156 8
 79 39 7 157 8
 80 39 7 158 8
 81 39 7 159 8
 82 39 7 160 8
 83 39 7 160 8
 84 39 7 160 8
 85 40 7 160 8
 86 41 7 160 8
 87 42 7 160 9
 88 43 7 160 9
 89 43 7 160 9
 90 43 7 160 9
 91 44 7 161 9
 92 46 7 162 9
 93 46 8 162 9
 94 46 8 162 9
 95 46 8 162 9
 96 46 8 162 9
 97 47 8 162 9
 98 47 8 163 9
 99 48 8 163 9
 100 49 8 163 9
