 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 1
 4 7 1 7 2
 5 8 1 12 3
 6 9 1 18 4
 7 11 2 26 4
 8 11 2 33 4
 9 11 2 39 4
 10 13 2 44 4
 11 13 2 50 4
 12 14 2 55 4
 13 14 2 59 4
 14 16 3 62 4
 15 16 3 65 4
 16 17 3 69 4
 17 18 3 72 4
 18 18 3 76 5
 19 19 3 80 6
 20 22 3 85 7
 21 23 4 87 8
 22 23 4 87 9
 23 24 5 87 10
 24 25 5 87 11
 25 26 5 87 12
 26 28 5 88 13
 27 28 5 90 14
 28 28 5 92 15
 29 30 5 93 16
 30 31 5 94 16
 31 32 5 94 16
 32 32 5 95 16
 33 32 5 96 17
 34 32 5 98 18
 35 33 5 99 19
 36 33 5 101 20
 37 35 5 102 21
 38 36 5 104 22
 39 37 5 105 23
 40 37 5 106 23
 41 38 5 107 23
 42 38 5 107 24
 43 39 6 108 24
 44 40 6 110 24
 45 43 6 112 24
 46 44 6 112 24
 47 45 6 113 24
 48 45 6 113 24
 49 45 6 114 24
 50 47 6 116 25
 51 47 6 116 25
 52 47 6 117 25
 53 49 6 116 25
 54 49 6 116 25
 55 49 6 116 25
 56 49 6 116 25
 57 49 6 116 25
 58 49 6 117 25
 59 51 6 117 25
 60 52 6 117 25
 61 52 6 117 25
 62 52 6 117 25
 63 52 6 117 25
 64 52 6 117 25
 65 52 6 119 25
 66 53 6 120 25
 67 53 6 121 25
 68 54 6 122 25
 69 54 6 122 25
 70 54 6 123 25
 71 55 6 125 25
 72 55 6 125 25
 73 55 6 125 25
 74 55 6 125 25
 75 56 6 125 25
 76 56 6 125 25
 77 58 7 124 25
 78 58 7 124 25
 79 58 7 125 25
 80 59 7 125 25
 81 59 7 125 25
 82 59 7 125 25
 83 59 7 125 25
 84 59 7 126 25
 85 59 7 126 25
 86 59 7 126 25
 87 59 7 126 26
 88 59 7 126 26
 89 59 7 126 26
 90 59 7 126 26
 91 61 7 126 26
 92 61 7 126 26
 93 61 7 126 26
 94 62 7 126 26
 95 63 7 127 26
 96 64 7 127 27
 97 65 7 127 27
 98 66 7 127 27
 99 66 7 127 27
 100 67 7 127 27
