 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 1 9 1
 4 3 1 15 2
 5 4 2 21 3
 6 7 2 27 4
 7 8 2 33 5
 8 10 2 37 6
 9 12 2 39 7
 10 14 2 42 8
 11 16 2 45 9
 12 16 2 48 9
 13 16 2 51 9
 14 16 2 52 9
 15 18 2 55 10
 16 18 2 58 11
 17 18 2 60 11
 18 19 2 63 11
 19 19 2 66 12
 20 19 3 68 13
 21 22 3 70 14
 22 22 3 71 15
 23 23 3 72 16
 24 24 3 74 17
 25 25 3 76 18
 26 25 3 79 18
 27 26 3 81 18
 28 27 3 82 18
 29 28 4 83 18
 30 29 4 84 19
 31 30 4 85 20
 32 31 4 86 21
 33 31 4 86 21
 34 31 4 87 21
 35 32 4 88 21
 36 32 4 89 21
 37 33 4 90 21
 38 34 5 90 21
 39 36 5 91 21
 40 37 5 91 22
 41 38 6 91 22
 42 39 6 92 22
 43 39 6 95 22
 44 41 6 98 22
 45 41 6 99 22
 46 41 6 99 22
 47 43 6 101 22
 48 44 6 102 22
 49 44 6 102 22
 50 44 6 102 22
 51 45 6 103 22
 52 45 7 103 22
 53 45 7 103 22
 54 45 8 103 22
 55 45 8 103 22
 56 45 8 105 22
 57 45 8 107 22
 58 46 8 109 22
 59 48 8 110 22
 60 50 8 111 22
 61 51 9 112 22
 62 51 9 112 22
 63 51 9 113 22
 64 51 10 114 22
 65 51 10 115 22
 66 51 10 118 22
 67 51 10 118 22
 68 51 10 119 22
 69 52 10 120 22
 70 52 10 120 22
 71 52 10 120 22
 72 52 10 121 22
 73 52 10 122 22
 74 52 11 122 22
 75 55 11 123 22
 76 56 11 124 22
 77 56 11 125 22
 78 56 11 125 22
 79 56 11 125 22
 80 56 11 125 22
 81 56 11 125 22
 82 56 11 125 22
 83 56 11 125 22
 84 56 11 125 22
 85 57 11 126 22
 86 57 11 126 22
 87 57 11 126 22
 88 57 12 126 22
 89 57 12 126 22
 90 57 12 127 22
 91 58 12 127 22
 92 58 12 127 22
 93 58 12 128 22
 94 58 12 129 22
 95 58 12 130 22
 96 58 12 130 22
 97 58 12 130 22
 98 58 12 131 22
 99 58 12 131 22
 100 58 12 132 22
