 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 8 1 2 0
 5 10 1 6 1
 6 12 1 10 2
 7 13 1 13 3
 8 14 1 17 4
 9 16 1 22 5
 10 17 1 27 6
 11 17 2 33 7
 12 17 2 39 8
 13 19 2 46 9
 14 20 2 52 10
 15 21 2 57 11
 16 22 3 63 12
 17 23 3 67 13
 18 23 3 70 14
 19 23 3 72 14
 20 23 3 74 14
 21 23 3 77 14
 22 24 3 79 15
 23 24 3 80 16
 24 25 3 84 17
 25 25 3 88 18
 26 25 4 90 18
 27 25 4 91 18
 28 25 5 92 18
 29 25 5 96 19
 30 25 6 98 19
 31 26 6 101 20
 32 26 6 101 20
 33 27 6 103 20
 34 27 6 103 20
 35 27 6 105 20
 36 27 6 107 20
 37 27 6 109 20
 38 27 6 112 20
 39 27 6 116 20
 40 27 6 117 20
 41 28 6 119 20
 42 29 6 121 20
 43 29 6 121 21
 44 29 6 121 21
 45 29 6 122 21
 46 30 6 122 21
 47 30 6 122 21
 48 30 6 125 21
 49 30 6 128 21
 50 30 6 130 21
 51 30 6 130 21
 52 30 6 131 21
 53 30 6 131 21
 54 30 6 132 21
 55 31 6 136 21
 56 31 6 138 21
 57 33 6 139 21
 58 34 6 139 21
 59 34 6 139 21
 60 34 6 140 21
 61 34 6 140 21
 62 34 6 141 22
 63 35 6 141 22
 64 36 6 141 22
 65 36 6 141 23
 66 36 6 141 23
 67 36 6 141 23
 68 36 6 142 23
 69 36 6 143 23
 70 36 6 144 23
 71 36 6 145 23
 72 37 6 146 23
 73 38 6 146 23
 74 38 6 147 24
 75 39 6 148 25
 76 40 6 148 26
 77 40 6 148 27
 78 42 6 148 28
 79 42 6 148 29
 80 42 6 148 30
 81 43 6 148 30
 82 44 6 149 30
 83 44 6 149 31
 84 44 6 149 32
 85 44 6 149 33
 86 44 6 149 34
 87 45 6 150 34
 88 45 6 150 34
 89 46 6 150 34
 90 46 7 150 34
 91 46 7 150 34
 92 46 7 150 34
 93 46 7 151 34
 94 46 7 151 34
 95 46 7 151 34
 96 46 7 151 34
 97 46 7 151 34
 98 46 7 151 34
 99 46 7 151 34
 100 46 7 151 34
