 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 1 2
 4 10 0 2 3
 5 12 0 6 4
 6 13 0 11 5
 7 15 0 14 6
 8 15 0 19 7
 9 16 0 25 7
 10 18 0 29 7
 11 20 0 35 7
 12 22 0 42 7
 13 24 0 48 7
 14 25 0 53 7
 15 26 1 59 7
 16 27 1 66 7
 17 30 1 72 7
 18 32 1 78 7
 19 33 1 83 7
 20 34 1 87 7
 21 35 1 89 7
 22 35 2 89 7
 23 37 3 90 7
 24 37 3 91 7
 25 37 3 93 7
 26 38 3 95 7
 27 38 3 98 7
 28 39 3 101 7
 29 40 4 102 7
 30 40 4 103 7
 31 42 4 103 7
 32 43 4 104 7
 33 43 4 105 7
 34 44 4 105 7
 35 45 4 105 7
 36 45 4 107 7
 37 46 4 109 7
 38 47 4 112 7
 39 47 4 114 7
 40 48 5 115 7
 41 49 5 116 7
 42 50 5 116 7
 43 51 5 117 7
 44 51 6 118 7
 45 51 6 120 7
 46 52 6 122 7
 47 52 6 124 7
 48 53 6 126 7
 49 54 6 127 7
 50 54 6 127 7
 51 57 7 127 7
 52 60 8 129 7
 53 61 9 130 7
 54 61 9 131 7
 55 63 10 132 7
 56 63 10 133 7
 57 64 10 134 7
 58 64 10 136 7
 59 64 10 137 7
 60 64 10 137 7
 61 64 10 137 7
 62 65 11 137 7
 63 66 11 137 7
 64 66 12 137 7
 65 66 13 137 7
 66 67 13 137 7
 67 67 13 138 7
 68 67 14 138 7
 69 67 14 139 7
 70 67 14 140 7
 71 67 14 141 7
 72 67 14 141 7
 73 68 14 141 7
 74 68 14 142 7
 75 69 14 142 7
 76 69 14 142 7
 77 71 14 142 7
 78 72 14 142 7
 79 73 14 141 7
 80 73 14 141 7
 81 73 14 141 7
 82 73 14 141 7
 83 73 14 141 7
 84 74 14 141 7
 85 74 14 140 7
 86 74 14 140 7
 87 75 14 140 7
 88 76 14 140 7
 89 77 14 140 7
 90 77 14 140 7
 91 78 14 140 7
 92 78 14 140 7
 93 78 14 141 7
 94 78 14 141 7
 95 78 14 140 7
 96 78 14 140 7
 97 78 14 140 7
 98 78 14 140 7
 99 78 14 140 7
 100 79 14 140 7
