 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 1
 3 8 2 3 2
 4 9 2 4 3
 5 11 2 6 3
 6 12 2 11 3
 7 13 2 17 3
 8 15 2 23 3
 9 16 2 30 4
 10 17 2 35 5
 11 17 2 40 6
 12 17 2 45 7
 13 19 3 51 7
 14 21 3 57 7
 15 22 3 61 7
 16 22 4 66 7
 17 23 4 70 8
 18 24 4 74 8
 19 25 4 78 8
 20 25 4 81 8
 21 25 4 84 8
 22 27 5 84 8
 23 28 5 85 8
 24 28 5 87 8
 25 29 5 89 8
 26 30 5 89 8
 27 30 5 91 8
 28 30 5 92 8
 29 30 5 93 8
 30 32 5 94 8
 31 34 5 96 8
 32 34 5 99 8
 33 36 5 102 8
 34 37 5 103 8
 35 37 5 104 8
 36 37 6 106 8
 37 37 6 110 8
 38 37 6 113 8
 39 37 6 113 8
 40 37 6 114 8
 41 38 6 115 8
 42 38 6 118 8
 43 39 6 119 9
 44 39 6 119 10
 45 41 6 119 11
 46 42 6 120 11
 47 42 6 121 11
 48 42 6 122 11
 49 42 6 122 11
 50 42 6 122 11
 51 42 6 122 11
 52 42 6 123 11
 53 42 6 123 11
 54 43 6 124 11
 55 43 6 124 11
 56 45 6 124 11
 57 45 6 125 11
 58 45 6 125 11
 59 46 6 126 11
 60 46 6 126 11
 61 47 6 127 11
 62 47 6 127 11
 63 47 6 127 11
 64 49 6 128 11
 65 49 6 128 11
 66 50 6 129 11
 67 50 6 130 11
 68 53 6 132 11
 69 53 6 133 11
 70 55 6 134 11
 71 57 6 134 11
 72 57 6 134 11
 73 58 6 135 11
 74 58 6 135 11
 75 60 6 135 11
 76 60 6 135 11
 77 62 6 138 11
 78 63 6 138 11
 79 63 6 138 11
 80 64 6 138 11
 81 65 6 139 11
 82 65 6 139 11
 83 67 6 141 11
 84 67 6 142 11
 85 69 6 143 11
 86 70 6 145 11
 87 70 6 147 11
 88 70 6 147 11
 89 73 6 147 11
 90 74 6 147 11
 91 75 6 147 11
 92 75 6 147 11
 93 78 6 147 11
 94 78 6 147 11
 95 79 6 147 11
 96 80 6 147 11
 97 80 6 147 11
 98 80 6 148 11
 99 80 7 149 11
 100 81 7 149 11
