 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 8 0
 4 5 0 14 1
 5 8 0 19 2
 6 9 0 25 3
 7 10 0 31 4
 8 12 1 37 5
 9 14 1 44 6
 10 15 1 50 7
 11 16 1 53 8
 12 17 1 57 9
 13 18 1 58 10
 14 18 2 61 11
 15 20 2 63 11
 16 22 2 65 12
 17 22 2 67 12
 18 24 2 69 12
 19 25 2 73 12
 20 26 2 74 12
 21 26 2 75 12
 22 26 2 78 12
 23 26 2 79 12
 24 27 2 80 12
 25 28 2 81 12
 26 29 2 81 13
 27 31 2 81 13
 28 31 2 85 13
 29 32 2 87 13
 30 32 2 88 13
 31 33 2 91 14
 32 33 2 92 15
 33 34 2 93 15
 34 34 2 95 15
 35 34 2 95 15
 36 34 2 95 15
 37 35 2 95 15
 38 35 2 97 15
 39 36 2 99 15
 40 37 2 102 15
 41 40 2 102 15
 42 40 2 102 15
 43 40 2 103 15
 44 40 3 104 15
 45 41 3 106 15
 46 41 4 106 15
 47 42 4 107 15
 48 42 4 108 15
 49 42 4 109 15
 50 43 4 110 15
 51 44 4 110 15
 52 44 5 113 15
 53 45 5 113 15
 54 45 5 114 15
 55 46 5 115 15
 56 47 5 115 15
 57 47 5 115 15
 58 48 5 115 15
 59 49 5 116 15
 60 49 5 117 15
 61 50 5 118 15
 62 50 6 118 15
 63 51 6 118 15
 64 51 6 118 15
 65 51 6 118 15
 66 51 6 119 15
 67 51 7 121 15
 68 51 7 123 15
 69 51 7 124 15
 70 51 7 124 15
 71 51 7 124 15
 72 51 7 124 15
 73 51 7 124 15
 74 51 7 124 15
 75 52 7 124 15
 76 52 7 124 15
 77 52 7 124 15
 78 52 7 124 15
 79 52 7 124 15
 80 52 7 125 15
 81 52 7 127 15
 82 52 7 128 15
 83 54 7 129 15
 84 54 7 129 15
 85 54 7 129 15
 86 54 7 130 15
 87 55 7 131 15
 88 55 7 132 15
 89 55 7 133 15
 90 55 7 134 15
 91 55 7 135 15
 92 56 7 137 15
 93 57 7 138 15
 94 58 7 140 15
 95 58 7 143 15
 96 58 7 145 15
 97 58 8 145 15
 98 59 8 147 15
 99 59 8 147 15
 100 60 9 147 15
