 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 5 2 13 0
 4 7 2 18 0
 5 9 2 23 0
 6 10 2 28 0
 7 11 2 34 0
 8 13 2 38 0
 9 13 2 40 1
 10 15 2 44 1
 11 16 2 49 1
 12 18 2 51 1
 13 20 2 54 1
 14 20 3 57 1
 15 20 3 60 1
 16 21 3 63 1
 17 22 3 65 2
 18 22 4 67 3
 19 23 4 69 4
 20 23 5 71 5
 21 24 5 73 6
 22 25 5 76 7
 23 30 5 78 8
 24 32 6 80 9
 25 33 6 81 9
 26 33 6 84 9
 27 35 6 86 9
 28 36 6 87 9
 29 37 6 88 9
 30 38 6 90 9
 31 38 7 91 9
 32 40 7 92 9
 33 40 7 94 9
 34 40 7 95 9
 35 41 7 97 9
 36 42 7 97 9
 37 42 7 98 9
 38 43 7 100 9
 39 44 7 100 9
 40 44 7 102 9
 41 44 8 104 9
 42 45 8 105 9
 43 46 8 106 9
 44 48 8 108 9
 45 49 8 110 9
 46 49 8 111 9
 47 49 8 113 9
 48 50 8 115 9
 49 51 8 117 9
 50 51 8 118 9
 51 54 9 120 9
 52 54 10 120 9
 53 56 10 120 9
 54 57 10 120 9
 55 57 10 121 9
 56 57 10 121 9
 57 57 10 121 9
 58 58 10 121 9
 59 58 11 121 9
 60 58 11 122 9
 61 59 11 123 9
 62 60 11 124 9
 63 60 11 124 9
 64 60 11 124 9
 65 61 11 124 9
 66 62 11 124 9
 67 63 11 124 9
 68 63 11 124 9
 69 63 11 124 9
 70 63 11 124 9
 71 64 11 124 9
 72 64 11 124 9
 73 65 11 124 9
 74 65 11 124 9
 75 65 11 124 9
 76 65 12 124 9
 77 66 12 124 9
 78 68 12 124 9
 79 69 12 124 9
 80 70 12 124 9
 81 72 14 124 9
 82 75 14 125 9
 83 76 14 126 9
 84 76 14 126 9
 85 77 14 126 9
 86 77 14 126 9
 87 77 14 126 9
 88 77 14 126 9
 89 77 14 126 9
 90 77 14 126 9
 91 77 14 126 9
 92 77 14 126 9
 93 78 14 128 9
 94 78 15 129 9
 95 78 15 131 9
 96 79 15 132 9
 97 79 15 133 9
 98 79 15 134 9
 99 79 15 135 9
 100 79 15 136 9
