 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 8 2 10 0
 5 10 2 13 0
 6 13 2 18 0
 7 16 2 23 1
 8 17 3 28 1
 9 20 3 33 2
 10 23 3 37 3
 11 23 3 41 4
 12 25 4 44 5
 13 25 4 47 6
 14 27 4 48 7
 15 30 4 50 8
 16 33 4 52 9
 17 33 4 52 10
 18 34 4 52 11
 19 35 4 55 11
 20 36 4 58 11
 21 39 4 60 11
 22 40 4 62 11
 23 42 4 64 11
 24 43 4 67 11
 25 43 4 70 11
 26 44 4 73 11
 27 45 4 75 11
 28 45 4 77 11
 29 45 4 79 11
 30 45 4 83 11
 31 47 4 86 11
 32 47 4 89 11
 33 48 4 92 11
 34 48 4 94 11
 35 50 4 94 11
 36 51 4 96 11
 37 51 4 97 11
 38 52 4 98 11
 39 52 4 100 12
 40 53 4 100 13
 41 54 4 102 13
 42 55 4 104 13
 43 56 4 105 13
 44 56 5 104 13
 45 56 5 105 13
 46 56 5 105 13
 47 56 5 106 13
 48 56 5 108 14
 49 56 5 109 15
 50 56 5 110 16
 51 56 6 112 16
 52 57 6 113 16
 53 57 6 114 16
 54 57 6 115 16
 55 58 6 118 16
 56 58 7 119 16
 57 59 7 120 16
 58 59 7 120 16
 59 59 7 120 16
 60 59 7 121 16
 61 61 7 121 17
 62 61 7 122 17
 63 62 7 124 17
 64 62 7 125 18
 65 62 7 126 18
 66 63 7 126 18
 67 63 8 126 18
 68 64 8 127 18
 69 64 8 128 18
 70 65 8 129 18
 71 65 8 130 18
 72 65 8 131 18
 73 66 8 131 18
 74 67 8 132 18
 75 67 8 132 18
 76 67 8 132 18
 77 69 8 132 18
 78 70 8 132 18
 79 70 8 132 18
 80 71 8 132 18
 81 72 8 132 18
 82 73 8 132 18
 83 75 8 132 18
 84 77 8 132 18
 85 77 8 133 18
 86 78 8 133 18
 87 79 8 133 18
 88 80 8 133 18
 89 80 8 133 18
 90 80 8 133 18
 91 80 8 133 18
 92 81 8 134 18
 93 81 8 134 18
 94 82 8 134 18
 95 82 8 134 18
 96 83 8 134 18
 97 84 8 134 18
 98 84 8 134 18
 99 85 8 134 18
 100 85 8 135 18
