 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 0 5 0
 4 11 1 10 1
 5 13 1 17 2
 6 13 1 23 3
 7 16 1 30 4
 8 19 1 37 5
 9 20 1 43 5
 10 22 1 50 5
 11 23 1 55 6
 12 23 2 59 7
 13 25 2 63 8
 14 25 2 65 9
 15 26 2 68 10
 16 27 2 72 11
 17 27 2 73 12
 18 28 2 75 13
 19 30 2 79 14
 20 31 2 82 15
 21 33 2 85 16
 22 33 2 88 16
 23 33 2 90 16
 24 33 2 90 16
 25 33 3 91 16
 26 35 3 92 16
 27 36 3 93 16
 28 39 3 94 16
 29 40 4 95 16
 30 40 4 96 16
 31 42 4 97 16
 32 43 4 98 16
 33 45 4 100 16
 34 46 4 100 16
 35 48 4 101 16
 36 48 4 102 16
 37 52 4 102 16
 38 54 4 103 16
 39 55 4 104 16
 40 55 4 105 16
 41 56 4 106 16
 42 57 4 108 16
 43 58 4 110 16
 44 58 4 112 16
 45 59 4 113 16
 46 61 4 114 16
 47 63 4 114 16
 48 64 4 114 16
 49 69 4 114 16
 50 69 4 114 16
 51 70 4 114 16
 52 70 4 114 16
 53 71 4 114 16
 54 73 4 114 16
 55 74 4 114 16
 56 77 4 114 16
 57 79 4 114 16
 58 79 4 114 16
 59 81 5 114 16
 60 81 5 114 16
 61 83 5 114 16
 62 83 5 114 16
 63 84 5 114 16
 64 85 5 114 16
 65 86 5 114 16
 66 86 6 114 16
 67 89 6 115 16
 68 89 6 115 16
 69 89 6 115 16
 70 90 7 115 16
 71 90 7 115 16
 72 91 8 116 16
 73 93 8 116 16
 74 94 8 116 16
 75 95 8 118 16
 76 96 8 118 16
 77 98 8 118 16
 78 98 9 118 16
 79 98 9 118 16
 80 99 10 118 16
 81 100 10 118 16
 82 103 10 118 16
 83 104 10 118 16
 84 104 10 118 16
 85 105 10 118 16
 86 105 10 118 16
 87 105 10 118 16
 88 105 10 118 16
 89 105 10 118 16
 90 105 10 118 16
 91 106 10 118 16
 92 106 10 118 17
 93 106 10 118 17
 94 106 10 118 17
 95 106 10 118 17
 96 107 11 118 17
 97 107 11 118 17
 98 108 11 118 18
 99 108 11 118 18
 100 108 11 118 18
