 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 6 0
 4 10 0 11 0
 5 11 0 16 0
 6 12 0 21 0
 7 15 1 27 1
 8 17 1 34 2
 9 17 1 41 3
 10 18 1 47 4
 11 18 1 53 5
 12 18 1 59 6
 13 21 1 61 7
 14 22 1 66 8
 15 22 1 69 9
 16 23 1 74 10
 17 24 1 77 10
 18 26 1 78 10
 19 26 1 79 10
 20 27 2 81 10
 21 28 2 84 10
 22 32 2 88 10
 23 33 2 90 10
 24 36 2 90 10
 25 38 2 91 10
 26 39 2 92 11
 27 40 2 94 11
 28 42 2 97 11
 29 43 2 99 11
 30 43 2 100 11
 31 43 2 101 11
 32 44 2 102 11
 33 44 2 104 11
 34 44 2 106 11
 35 45 2 108 11
 36 46 3 109 11
 37 46 3 113 11
 38 46 3 115 11
 39 48 3 117 11
 40 48 3 118 11
 41 48 3 120 11
 42 49 3 123 11
 43 49 3 125 11
 44 49 3 126 11
 45 50 3 126 11
 46 50 3 126 11
 47 50 3 127 11
 48 50 3 129 11
 49 50 3 130 11
 50 50 3 130 11
 51 53 3 130 11
 52 53 3 130 11
 53 53 3 131 11
 54 54 3 131 11
 55 55 3 131 11
 56 55 3 132 11
 57 55 3 133 11
 58 55 3 134 11
 59 55 3 136 12
 60 56 3 137 12
 61 56 3 137 12
 62 56 3 137 12
 63 56 3 137 12
 64 56 3 137 12
 65 57 3 137 12
 66 57 3 138 12
 67 58 3 140 12
 68 58 3 142 12
 69 58 3 143 13
 70 58 3 144 14
 71 58 3 144 14
 72 59 3 144 14
 73 59 3 145 14
 74 59 3 145 14
 75 59 3 146 14
 76 59 3 146 14
 77 59 3 148 14
 78 60 3 149 14
 79 60 3 149 15
 80 60 3 149 15
 81 60 3 149 15
 82 63 3 149 15
 83 63 3 149 15
 84 63 3 150 15
 85 63 3 151 15
 86 63 3 151 15
 87 64 3 152 15
 88 65 3 152 15
 89 65 3 152 15
 90 65 3 152 15
 91 65 3 153 15
 92 66 3 154 15
 93 66 3 154 15
 94 68 3 154 15
 95 68 3 154 15
 96 68 3 155 15
 97 68 3 155 15
 98 68 3 155 15
 99 68 3 156 15
 100 68 3 157 15
