 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 0 4 2
 4 6 0 6 3
 5 7 1 11 4
 6 7 1 16 5
 7 8 1 22 6
 8 9 1 29 7
 9 11 1 35 8
 10 11 1 41 9
 11 12 1 45 9
 12 13 1 48 9
 13 14 1 53 9
 14 15 1 57 10
 15 17 1 61 11
 16 18 2 64 12
 17 19 2 65 13
 18 21 2 68 14
 19 21 2 70 14
 20 21 3 71 14
 21 24 3 71 14
 22 25 3 72 15
 23 27 4 73 16
 24 27 4 74 16
 25 30 4 75 16
 26 30 4 78 16
 27 31 4 82 16
 28 32 4 85 16
 29 33 4 89 16
 30 34 4 93 17
 31 34 4 97 18
 32 34 4 99 19
 33 35 4 102 20
 34 38 4 105 20
 35 39 4 107 20
 36 39 4 108 20
 37 39 4 108 20
 38 40 4 110 20
 39 41 4 112 20
 40 42 4 114 20
 41 43 4 114 20
 42 44 4 115 20
 43 46 4 116 21
 44 46 4 117 21
 45 47 4 117 21
 46 47 4 117 22
 47 47 4 117 22
 48 48 4 117 22
 49 49 4 118 22
 50 49 4 118 22
 51 51 4 118 22
 52 51 5 118 22
 53 51 5 119 22
 54 51 5 119 23
 55 51 5 119 24
 56 52 5 120 25
 57 52 5 121 25
 58 53 5 122 25
 59 54 5 122 25
 60 56 5 122 25
 61 56 5 122 25
 62 56 5 122 25
 63 57 6 122 25
 64 59 6 122 25
 65 59 6 122 25
 66 61 6 122 25
 67 61 6 123 26
 68 61 6 123 27
 69 62 6 123 27
 70 62 6 123 27
 71 63 6 123 27
 72 64 6 123 27
 73 64 6 123 27
 74 66 6 124 27
 75 67 6 125 27
 76 67 6 126 27
 77 67 6 126 27
 78 67 6 127 27
 79 67 6 127 27
 80 68 6 127 27
 81 70 6 127 27
 82 70 6 127 27
 83 70 6 127 27
 84 70 6 129 27
 85 72 6 130 27
 86 72 7 131 27
 87 72 7 133 27
 88 73 7 134 27
 89 73 7 135 27
 90 73 7 136 27
 91 73 8 136 27
 92 73 8 136 27
 93 73 8 137 27
 94 74 8 137 27
 95 74 8 137 27
 96 74 8 137 27
 97 74 8 137 27
 98 75 8 137 27
 99 75 8 138 27
 100 75 8 138 27
