 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 5 0 5 0
 4 10 0 8 0
 5 12 0 14 1
 6 13 0 19 2
 7 16 0 24 3
 8 16 0 29 4
 9 16 0 32 5
 10 16 0 36 6
 11 17 0 38 7
 12 19 0 40 7
 13 19 0 43 7
 14 22 0 48 7
 15 25 1 52 7
 16 27 1 57 7
 17 27 1 61 7
 18 30 1 64 7
 19 30 1 66 7
 20 31 1 69 8
 21 32 1 73 8
 22 33 1 77 8
 23 35 1 79 8
 24 36 1 83 8
 25 37 1 86 8
 26 38 1 90 8
 27 39 1 93 8
 28 39 1 97 8
 29 39 1 100 8
 30 39 1 102 8
 31 39 1 104 8
 32 39 1 106 8
 33 40 1 107 8
 34 42 1 108 8
 35 44 1 108 8
 36 44 1 109 8
 37 45 1 109 8
 38 45 1 109 8
 39 45 1 110 8
 40 46 1 111 8
 41 46 1 111 8
 42 46 1 112 8
 43 48 1 113 8
 44 48 1 113 9
 45 49 1 113 10
 46 49 1 115 11
 47 49 1 116 12
 48 50 1 117 12
 49 50 1 117 12
 50 50 1 117 12
 51 50 1 117 12
 52 50 1 117 12
 53 50 1 117 12
 54 50 1 117 12
 55 50 2 118 12
 56 50 2 118 12
 57 50 2 119 12
 58 50 2 119 12
 59 50 2 119 12
 60 51 2 119 12
 61 51 2 119 12
 62 52 2 120 12
 63 52 2 120 12
 64 53 2 120 12
 65 54 2 120 12
 66 55 2 121 12
 67 55 2 122 12
 68 56 2 123 12
 69 56 2 123 12
 70 57 2 123 12
 71 58 2 124 12
 72 58 2 125 12
 73 58 2 126 12
 74 58 2 127 12
 75 58 2 127 12
 76 60 2 128 12
 77 61 2 129 12
 78 61 2 130 12
 79 62 2 130 12
 80 62 2 131 12
 81 63 2 132 12
 82 63 2 135 12
 83 65 2 137 12
 84 65 2 138 12
 85 65 2 140 12
 86 66 2 141 12
 87 66 3 142 12
 88 66 3 142 12
 89 66 3 143 12
 90 67 3 144 12
 91 67 3 144 12
 92 68 3 144 12
 93 69 3 144 12
 94 70 3 144 12
 95 70 4 144 12
 96 70 4 144 12
 97 70 4 144 12
 98 70 4 144 12
 99 70 4 144 12
 100 70 4 144 12
