 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 5 1
 4 5 2 10 2
 5 5 2 16 3
 6 8 2 20 4
 7 8 2 25 5
 8 10 3 29 5
 9 13 3 34 5
 10 14 3 37 6
 11 16 3 40 6
 12 17 3 44 6
 13 20 3 46 6
 14 22 3 48 6
 15 26 3 51 6
 16 27 4 55 6
 17 28 4 58 7
 18 28 4 62 7
 19 30 4 64 7
 20 30 5 68 7
 21 31 5 72 8
 22 34 5 76 8
 23 35 5 77 8
 24 35 5 78 8
 25 35 5 79 8
 26 35 5 80 8
 27 36 5 80 8
 28 36 5 80 8
 29 37 5 80 8
 30 37 6 84 8
 31 37 6 86 8
 32 38 6 87 8
 33 38 6 89 8
 34 40 6 90 8
 35 40 7 91 8
 36 41 7 93 8
 37 41 7 96 8
 38 41 7 96 8
 39 42 7 96 8
 40 42 8 96 8
 41 42 8 97 8
 42 43 8 98 8
 43 44 8 99 8
 44 44 8 100 8
 45 44 8 101 8
 46 44 8 103 8
 47 44 8 105 8
 48 46 8 106 8
 49 47 8 108 8
 50 47 8 110 8
 51 48 8 110 8
 52 49 8 110 8
 53 51 8 110 8
 54 51 8 110 8
 55 52 8 111 8
 56 52 8 114 8
 57 52 8 115 8
 58 53 8 116 8
 59 54 9 118 8
 60 54 9 121 8
 61 54 9 123 8
 62 54 10 125 8
 63 55 10 126 8
 64 55 11 126 8
 65 56 11 126 8
 66 58 11 126 8
 67 59 11 127 8
 68 59 11 128 8
 69 62 11 129 8
 70 63 11 129 8
 71 64 11 130 8
 72 64 11 130 8
 73 64 11 130 8
 74 65 11 130 8
 75 64 12 130 8
 76 65 12 131 8
 77 68 13 132 8
 78 68 13 132 8
 79 69 13 133 8
 80 69 14 134 8
 81 70 14 134 8
 82 71 14 134 8
 83 72 14 134 8
 84 73 15 134 8
 85 73 15 135 8
 86 75 15 135 8
 87 75 15 135 8
 88 75 15 135 8
 89 75 15 135 8
 90 76 15 135 8
 91 77 16 135 8
 92 77 16 135 8
 93 77 16 135 8
 94 78 16 135 8
 95 77 16 135 8
 96 78 16 135 8
 97 78 16 135 8
 98 79 16 135 8
 99 79 16 135 8
 100 80 16 135 8
