 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 0 9 0
 4 8 0 16 0
 5 9 0 21 0
 6 13 0 27 0
 7 14 0 34 0
 8 14 0 41 0
 9 16 0 47 0
 10 18 0 53 0
 11 19 0 59 0
 12 19 0 64 0
 13 20 0 68 0
 14 20 0 70 0
 15 20 0 72 0
 16 23 0 73 0
 17 24 0 75 0
 18 26 0 77 0
 19 27 0 80 0
 20 28 0 81 0
 21 28 0 82 0
 22 29 0 86 0
 23 29 0 88 0
 24 29 0 91 0
 25 32 0 93 0
 26 32 0 95 0
 27 34 0 97 0
 28 35 0 99 0
 29 35 0 102 0
 30 35 0 105 0
 31 36 0 108 0
 32 36 0 109 0
 33 37 0 109 0
 34 38 0 110 0
 35 39 0 112 0
 36 41 0 113 0
 37 42 0 113 0
 38 42 0 113 0
 39 43 0 114 0
 40 43 0 115 0
 41 44 0 115 0
 42 44 0 115 1
 43 45 0 116 2
 44 46 0 117 3
 45 47 0 117 4
 46 48 0 118 5
 47 48 0 120 5
 48 49 0 121 5
 49 49 0 123 5
 50 49 0 125 5
 51 49 0 126 6
 52 49 0 127 6
 53 50 0 127 6
 54 51 0 128 6
 55 51 0 128 6
 56 51 0 129 6
 57 51 0 129 6
 58 52 0 129 6
 59 53 0 130 6
 60 54 0 131 6
 61 54 0 134 6
 62 54 0 135 6
 63 55 0 135 6
 64 55 0 135 6
 65 55 0 137 6
 66 55 0 137 6
 67 56 0 139 6
 68 56 0 140 6
 69 56 1 141 6
 70 56 1 142 6
 71 57 1 143 6
 72 58 1 145 6
 73 59 1 147 6
 74 59 1 148 6
 75 59 1 149 6
 76 59 1 149 6
 77 60 1 150 6
 78 60 1 151 6
 79 60 1 151 6
 80 60 1 151 6
 81 60 1 151 6
 82 61 1 151 6
 83 61 1 151 6
 84 63 1 152 6
 85 63 1 152 6
 86 63 1 152 6
 87 63 1 153 6
 88 63 1 153 6
 89 63 1 153 6
 90 63 1 153 6
 91 63 1 153 6
 92 64 1 153 6
 93 65 1 155 6
 94 66 1 156 6
 95 66 1 156 6
 96 66 1 156 6
 97 66 1 156 6
 98 66 1 158 6
 99 66 1 158 6
 100 66 1 158 6
