 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 6 1 3 1
 4 9 1 6 2
 5 10 2 9 3
 6 11 2 12 4
 7 12 3 15 5
 8 12 3 20 6
 9 13 3 23 7
 10 15 3 26 8
 11 15 3 30 9
 12 16 3 33 9
 13 16 3 36 9
 14 18 3 39 10
 15 18 3 43 10
 16 19 3 47 11
 17 20 3 50 11
 18 22 4 54 11
 19 23 5 58 11
 20 24 5 62 11
 21 25 5 66 11
 22 27 5 70 11
 23 28 6 73 11
 24 30 7 76 11
 25 30 7 78 11
 26 30 8 78 11
 27 30 9 78 11
 28 30 9 80 11
 29 31 9 82 11
 30 32 9 83 11
 31 32 9 86 11
 32 32 9 88 11
 33 32 9 89 11
 34 34 9 90 11
 35 34 9 91 11
 36 34 9 92 11
 37 37 9 93 11
 38 38 9 95 11
 39 38 9 96 11
 40 38 9 98 11
 41 38 9 100 11
 42 38 9 101 11
 43 38 9 102 11
 44 40 9 104 11
 45 41 9 105 11
 46 41 9 105 11
 47 41 9 107 11
 48 42 9 109 11
 49 43 9 111 11
 50 43 9 112 11
 51 44 9 113 11
 52 44 9 113 11
 53 45 9 114 11
 54 46 9 115 11
 55 47 9 116 11
 56 49 9 116 11
 57 51 9 117 11
 58 51 9 118 11
 59 53 9 119 11
 60 53 9 120 11
 61 54 9 122 11
 62 56 9 123 11
 63 56 9 123 11
 64 57 9 123 11
 65 58 9 124 11
 66 60 9 124 11
 67 60 9 124 11
 68 60 9 125 11
 69 61 9 126 11
 70 62 9 127 11
 71 62 9 127 11
 72 62 9 127 11
 73 62 9 128 11
 74 62 9 128 11
 75 62 9 128 11
 76 62 9 128 11
 77 63 9 129 11
 78 63 9 129 11
 79 64 9 129 11
 80 65 9 129 11
 81 65 9 129 11
 82 65 9 130 11
 83 66 9 131 11
 84 67 9 131 11
 85 67 9 131 11
 86 67 9 131 11
 87 68 9 131 11
 88 68 9 132 11
 89 68 9 133 11
 90 68 9 134 11
 91 68 9 134 11
 92 70 9 134 11
 93 70 9 135 11
 94 70 9 136 11
 95 70 9 137 11
 96 70 9 138 11
 97 71 9 139 11
 98 71 9 139 11
 99 71 9 139 11
 100 71 9 141 11
