 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 9 0 6 0
 4 11 0 11 0
 5 12 0 15 0
 6 14 0 17 0
 7 15 0 21 0
 8 15 0 26 0
 9 17 0 30 0
 10 19 0 34 0
 11 20 0 39 0
 12 21 0 43 0
 13 23 0 48 0
 14 24 0 51 0
 15 26 0 53 0
 16 28 0 54 0
 17 28 0 57 0
 18 30 0 58 0
 19 31 0 59 0
 20 33 0 59 0
 21 33 0 60 0
 22 34 1 62 0
 23 35 1 62 0
 24 39 1 64 0
 25 39 1 67 0
 26 41 1 69 0
 27 43 1 71 0
 28 43 1 75 0
 29 43 1 78 0
 30 44 1 79 0
 31 44 1 81 0
 32 44 1 84 0
 33 46 1 86 0
 34 49 1 87 0
 35 50 1 88 0
 36 51 1 90 0
 37 51 1 90 0
 38 53 1 90 0
 39 54 1 91 0
 40 54 1 92 0
 41 56 1 93 0
 42 56 1 93 0
 43 56 1 94 0
 44 56 1 97 1
 45 56 2 99 1
 46 57 2 100 1
 47 58 2 101 1
 48 58 2 103 1
 49 59 2 104 1
 50 59 2 105 1
 51 59 2 105 1
 52 59 2 105 1
 53 59 2 106 1
 54 59 2 108 1
 55 59 2 109 2
 56 59 2 113 2
 57 59 2 115 2
 58 60 2 118 2
 59 60 2 120 2
 60 61 2 121 2
 61 61 2 122 2
 62 62 2 123 2
 63 62 2 126 2
 64 63 2 128 2
 65 65 2 128 2
 66 66 2 129 2
 67 67 2 130 2
 68 68 2 131 2
 69 68 2 133 2
 70 69 2 135 2
 71 69 2 136 2
 72 70 2 136 2
 73 71 2 137 2
 74 72 2 138 2
 75 72 2 139 2
 76 74 2 139 2
 77 74 2 140 2
 78 76 2 141 2
 79 76 2 141 2
 80 77 2 141 2
 81 78 2 141 2
 82 78 2 141 2
 83 79 2 142 2
 84 80 2 142 2
 85 80 2 142 2
 86 82 2 142 2
 87 82 2 142 2
 88 83 2 142 2
 89 83 2 143 2
 90 84 2 144 2
 91 85 2 145 2
 92 85 2 146 2
 93 87 2 147 2
 94 86 2 147 2
 95 86 2 147 2
 96 86 2 148 2
 97 88 2 150 2
 98 89 2 151 2
 99 90 2 152 2
 100 90 2 152 2
