 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 6 0
 4 6 1 13 0
 5 6 1 20 0
 6 7 1 27 0
 7 10 1 34 0
 8 11 1 40 0
 9 14 1 46 0
 10 16 2 52 0
 11 19 2 57 0
 12 19 2 62 0
 13 21 2 65 0
 14 22 2 69 0
 15 23 2 70 1
 16 23 2 72 1
 17 26 2 73 1
 18 26 2 76 1
 19 27 2 80 1
 20 27 2 85 1
 21 28 2 88 2
 22 28 2 92 3
 23 28 2 95 4
 24 28 2 98 5
 25 28 2 102 6
 26 30 2 104 7
 27 31 2 104 7
 28 31 2 106 7
 29 31 2 107 7
 30 35 2 107 7
 31 37 2 108 8
 32 37 2 109 8
 33 38 2 110 8
 34 40 2 114 8
 35 41 2 117 8
 36 43 2 119 8
 37 44 2 120 8
 38 45 2 120 8
 39 45 2 121 8
 40 46 2 122 8
 41 47 2 123 8
 42 48 2 124 8
 43 50 2 124 8
 44 50 2 125 8
 45 51 2 126 8
 46 52 2 127 8
 47 52 2 127 8
 48 52 2 127 8
 49 52 2 127 8
 50 52 2 128 8
 51 52 2 129 8
 52 52 2 129 8
 53 53 2 129 8
 54 54 2 128 8
 55 54 3 129 8
 56 54 3 129 8
 57 55 3 129 8
 58 56 3 131 8
 59 56 3 134 8
 60 57 3 135 8
 61 57 3 136 8
 62 57 3 136 8
 63 58 3 137 8
 64 58 3 137 8
 65 58 3 137 8
 66 59 3 137 8
 67 59 3 137 8
 68 59 3 137 8
 69 59 3 137 8
 70 59 3 137 8
 71 59 3 138 8
 72 59 3 139 8
 73 59 3 139 8
 74 59 3 140 8
 75 59 3 140 8
 76 59 3 140 8
 77 60 3 140 8
 78 60 3 140 8
 79 61 4 141 8
 80 61 4 141 8
 81 61 4 141 8
 82 61 4 141 8
 83 61 4 141 8
 84 61 4 141 8
 85 61 4 141 8
 86 61 4 141 8
 87 62 4 141 8
 88 62 4 140 8
 89 63 4 140 8
 90 63 4 140 8
 91 63 4 140 8
 92 63 4 140 8
 93 63 4 140 8
 94 64 4 140 8
 95 64 4 140 8
 96 64 4 140 8
 97 65 4 140 8
 98 65 4 140 8
 99 65 4 140 8
 100 65 4 140 8
