 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 6 1
 4 7 1 12 1
 5 8 1 20 1
 6 8 1 27 1
 7 8 2 33 1
 8 10 2 39 1
 9 10 2 46 1
 10 10 3 53 1
 11 11 3 62 1
 12 13 3 69 1
 13 14 3 75 1
 14 14 4 80 1
 15 14 5 84 1
 16 15 5 87 1
 17 16 5 90 1
 18 16 5 95 1
 19 16 5 99 1
 20 16 5 102 1
 21 17 5 106 1
 22 18 5 108 1
 23 18 5 110 2
 24 18 5 110 2
 25 18 5 111 2
 26 18 5 112 2
 27 19 5 113 2
 28 19 5 115 2
 29 19 6 117 2
 30 20 6 118 2
 31 21 6 119 2
 32 21 6 121 2
 33 22 6 122 2
 34 23 6 123 2
 35 24 6 123 2
 36 24 6 123 2
 37 24 6 123 2
 38 24 7 125 2
 39 24 7 126 2
 40 24 7 126 2
 41 24 8 126 2
 42 24 8 126 2
 43 25 8 126 2
 44 25 8 127 2
 45 26 8 128 2
 46 29 8 128 2
 47 30 8 128 2
 48 31 8 128 2
 49 32 8 128 2
 50 32 8 128 2
 51 32 8 128 2
 52 33 8 129 2
 53 33 8 130 2
 54 34 8 132 3
 55 35 8 133 4
 56 36 8 133 5
 57 36 8 135 5
 58 36 8 135 5
 59 36 8 135 6
 60 36 8 135 6
 61 38 8 135 6
 62 38 9 135 6
 63 38 9 135 6
 64 39 10 135 6
 65 39 10 135 6
 66 39 10 136 6
 67 42 10 137 6
 68 44 10 137 6
 69 44 10 138 6
 70 44 10 138 6
 71 44 11 138 6
 72 44 11 138 6
 73 46 11 139 6
 74 48 11 140 6
 75 48 11 141 6
 76 48 11 142 6
 77 48 12 143 6
 78 48 12 144 6
 79 49 12 144 6
 80 49 12 144 6
 81 49 12 145 6
 82 50 12 145 6
 83 50 12 145 6
 84 51 12 145 6
 85 51 12 145 6
 86 51 12 145 6
 87 51 12 145 6
 88 51 12 145 6
 89 52 12 146 6
 90 53 12 147 6
 91 53 12 148 6
 92 53 12 148 6
 93 53 12 149 6
 94 54 12 150 6
 95 55 12 152 6
 96 55 13 153 6
 97 55 13 153 6
 98 57 13 153 6
 99 57 13 153 6
 100 58 13 153 6
