 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 6 0 7 0
 5 10 1 12 0
 6 10 1 15 0
 7 11 2 21 0
 8 11 2 27 0
 9 11 2 32 0
 10 12 2 37 0
 11 12 3 41 0
 12 12 3 46 0
 13 13 3 51 0
 14 14 3 55 0
 15 14 3 58 0
 16 18 3 63 0
 17 18 4 68 0
 18 19 4 73 0
 19 20 4 75 0
 20 20 4 77 0
 21 20 5 79 0
 22 21 5 80 1
 23 21 5 83 2
 24 22 5 86 3
 25 22 5 87 4
 26 23 5 87 4
 27 23 5 87 4
 28 23 6 88 4
 29 23 6 89 4
 30 23 6 91 4
 31 24 6 92 4
 32 26 6 94 4
 33 27 6 95 5
 34 29 6 97 5
 35 30 7 98 5
 36 30 7 98 5
 37 30 7 98 5
 38 30 7 98 5
 39 32 7 98 5
 40 32 7 99 5
 41 32 7 99 5
 42 32 7 100 6
 43 33 7 101 6
 44 34 7 102 6
 45 35 7 102 6
 46 36 7 102 6
 47 36 7 103 6
 48 38 7 103 6
 49 38 7 104 6
 50 41 7 106 6
 51 41 7 109 6
 52 41 7 111 7
 53 42 7 114 8
 54 43 7 117 8
 55 46 8 121 9
 56 46 8 125 9
 57 46 8 126 10
 58 47 8 128 10
 59 47 8 129 10
 60 48 8 130 10
 61 49 8 131 10
 62 50 8 132 10
 63 50 8 133 10
 64 51 8 134 10
 65 52 8 135 10
 66 53 8 135 10
 67 54 8 135 11
 68 55 8 136 11
 69 56 8 137 11
 70 56 8 138 11
 71 56 8 138 11
 72 56 8 139 11
 73 56 8 140 11
 74 57 8 141 11
 75 58 8 142 11
 76 58 8 142 11
 77 58 8 142 11
 78 58 8 142 11
 79 58 8 142 11
 80 58 8 142 11
 81 58 8 142 11
 82 58 8 142 11
 83 58 8 143 11
 84 58 8 145 11
 85 58 8 145 11
 86 58 8 145 11
 87 58 8 145 11
 88 58 8 145 11
 89 59 8 146 11
 90 59 8 146 11
 91 59 8 146 11
 92 59 8 147 11
 93 59 8 148 11
 94 59 8 148 11
 95 59 8 148 11
 96 60 8 148 11
 97 60 8 148 11
 98 60 8 148 11
 99 61 8 149 11
 100 61 8 150 11
