 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 1
 4 9 0 12 2
 5 9 0 17 3
 6 12 0 22 4
 7 14 0 26 5
 8 15 0 30 6
 9 16 0 33 7
 10 17 1 37 8
 11 20 1 41 9
 12 21 2 47 10
 13 24 2 51 10
 14 25 2 54 10
 15 28 2 58 10
 16 28 2 61 10
 17 30 2 63 10
 18 30 2 68 10
 19 32 2 71 10
 20 32 2 73 10
 21 33 2 75 10
 22 34 2 75 10
 23 34 2 77 10
 24 36 2 78 10
 25 37 2 78 10
 26 37 2 80 10
 27 38 2 80 10
 28 39 2 80 10
 29 40 3 80 10
 30 41 3 80 10
 31 42 3 81 10
 32 43 3 81 10
 33 44 3 81 10
 34 45 4 81 10
 35 46 4 81 10
 36 47 4 82 10
 37 48 4 83 10
 38 51 4 84 10
 39 52 5 85 10
 40 53 5 85 10
 41 53 5 85 10
 42 53 5 85 10
 43 53 5 85 10
 44 53 5 85 10
 45 55 5 85 10
 46 57 6 85 10
 47 57 6 86 10
 48 57 6 86 10
 49 57 6 86 10
 50 59 6 87 10
 51 59 6 88 10
 52 59 6 89 10
 53 60 6 93 10
 54 60 6 95 10
 55 61 7 98 10
 56 62 7 100 10
 57 62 7 103 10
 58 62 7 106 10
 59 63 7 107 10
 60 64 7 108 10
 61 65 7 110 10
 62 67 8 111 10
 63 67 8 112 11
 64 67 8 115 12
 65 67 8 116 12
 66 67 8 116 12
 67 67 8 117 12
 68 67 8 119 12
 69 67 8 119 12
 70 67 8 120 12
 71 69 8 120 13
 72 69 8 121 13
 73 69 8 122 13
 74 69 8 123 13
 75 69 8 124 13
 76 69 8 124 13
 77 69 8 124 13
 78 70 8 125 13
 79 70 8 125 13
 80 70 8 125 13
 81 71 8 125 13
 82 71 8 126 13
 83 71 9 127 13
 84 71 9 127 13
 85 71 9 127 13
 86 71 9 127 13
 87 72 9 127 13
 88 74 9 127 13
 89 74 9 128 13
 90 74 9 128 13
 91 74 9 128 13
 92 74 9 128 13
 93 74 9 128 13
 94 75 9 128 13
 95 75 9 128 13
 96 75 9 128 13
 97 77 9 128 13
 98 77 9 129 13
 99 79 9 130 13
 100 80 9 131 13
