 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 6 0
 4 7 1 9 0
 5 9 1 15 0
 6 10 1 20 0
 7 13 1 28 0
 8 14 1 36 0
 9 15 1 44 0
 10 17 1 52 0
 11 19 1 61 0
 12 20 1 67 0
 13 21 1 74 0
 14 21 1 78 0
 15 23 1 81 0
 16 27 2 85 0
 17 28 2 87 0
 18 31 2 91 0
 19 32 2 95 0
 20 34 3 98 0
 21 37 3 101 0
 22 37 3 103 0
 23 37 3 106 0
 24 39 4 106 0
 25 39 4 107 0
 26 41 4 108 0
 27 41 4 111 0
 28 41 4 112 0
 29 41 4 112 0
 30 43 5 112 0
 31 45 5 112 0
 32 46 5 114 0
 33 46 5 116 0
 34 47 5 117 0
 35 47 5 118 0
 36 48 5 119 0
 37 49 5 120 0
 38 50 5 120 0
 39 50 6 121 0
 40 52 6 122 0
 41 52 6 122 0
 42 52 6 124 0
 43 54 6 125 0
 44 55 6 128 0
 45 55 6 130 0
 46 56 7 131 0
 47 56 7 133 0
 48 57 7 134 0
 49 57 7 134 0
 50 57 7 135 0
 51 57 7 135 0
 52 57 7 136 0
 53 58 8 137 0
 54 58 8 138 0
 55 59 8 138 0
 56 61 8 138 0
 57 62 8 138 0
 58 62 8 138 0
 59 63 8 139 0
 60 64 9 139 0
 61 67 9 139 0
 62 69 9 139 0
 63 69 9 139 0
 64 69 9 139 0
 65 70 9 139 0
 66 71 9 139 0
 67 73 9 139 0
 68 73 9 139 0
 69 73 9 139 0
 70 74 9 139 0
 71 74 9 139 0
 72 74 9 139 0
 73 74 9 140 0
 74 74 9 140 0
 75 74 9 140 0
 76 75 9 140 0
 77 75 9 140 0
 78 76 9 140 0
 79 76 9 140 0
 80 76 9 140 0
 81 77 9 140 0
 82 77 9 140 0
 83 77 9 140 0
 84 78 9 140 0
 85 78 9 140 0
 86 80 9 140 0
 87 81 9 140 0
 88 81 9 140 0
 89 82 9 140 0
 90 84 9 140 0
 91 84 9 140 0
 92 84 9 140 0
 93 84 9 140 0
 94 84 9 139 0
 95 85 9 139 0
 96 86 9 139 0
 97 87 9 139 0
 98 87 9 139 0
 99 87 9 139 0
 100 88 9 139 0
