 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 1
 4 5 1 1 1
 5 7 1 2 2
 6 8 1 6 2
 7 9 1 10 2
 8 10 1 14 3
 9 11 1 19 4
 10 13 1 23 5
 11 13 1 28 6
 12 14 1 33 7
 13 17 1 37 8
 14 18 1 41 9
 15 20 1 44 10
 16 20 1 49 11
 17 21 1 55 12
 18 21 1 60 12
 19 22 1 65 12
 20 22 1 69 12
 21 22 1 72 12
 22 22 2 74 12
 23 23 2 75 12
 24 24 2 77 12
 25 24 2 78 12
 26 24 2 81 12
 27 25 2 83 12
 28 25 2 86 12
 29 26 2 88 12
 30 26 2 91 12
 31 26 3 96 12
 32 26 4 97 12
 33 26 4 97 12
 34 26 4 99 12
 35 26 4 100 12
 36 27 4 100 12
 37 27 5 101 12
 38 27 5 104 12
 39 28 5 105 12
 40 28 5 107 13
 41 30 5 108 14
 42 30 6 109 15
 43 30 6 110 15
 44 30 6 111 15
 45 31 6 112 15
 46 31 6 114 15
 47 33 6 116 15
 48 35 6 119 15
 49 36 7 121 15
 50 37 7 123 15
 51 38 7 124 15
 52 39 7 125 15
 53 39 8 125 15
 54 39 8 126 15
 55 39 8 126 15
 56 39 8 125 15
 57 39 8 126 15
 58 39 8 127 15
 59 39 8 127 15
 60 39 8 127 15
 61 39 8 127 15
 62 39 8 127 15
 63 40 8 128 15
 64 41 8 128 15
 65 41 8 131 15
 66 42 8 132 15
 67 43 8 134 15
 68 43 8 137 15
 69 43 8 137 15
 70 44 8 137 15
 71 44 8 137 15
 72 44 8 137 15
 73 44 8 139 15
 74 44 8 140 15
 75 44 8 141 15
 76 44 8 143 15
 77 44 8 143 15
 78 44 8 144 15
 79 44 8 145 15
 80 44 8 146 15
 81 44 8 146 15
 82 44 8 146 15
 83 44 8 146 15
 84 44 8 146 15
 85 45 8 147 15
 86 45 8 147 15
 87 45 8 147 15
 88 45 8 147 15
 89 47 8 147 15
 90 47 8 147 15
 91 48 8 148 15
 92 48 8 148 15
 93 48 8 149 15
 94 48 8 149 15
 95 49 8 149 15
 96 49 8 149 15
 97 49 8 149 15
 98 49 8 149 15
 99 49 8 151 15
 100 50 8 151 15
