 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 6 1
 4 9 1 14 1
 5 10 1 24 1
 6 13 1 33 1
 7 14 1 40 1
 8 14 1 47 1
 9 15 1 55 1
 10 15 1 63 1
 11 16 2 69 1
 12 16 2 71 1
 13 16 2 71 1
 14 18 2 72 1
 15 19 2 74 1
 16 19 2 77 1
 17 19 2 80 2
 18 19 2 84 2
 19 22 2 87 2
 20 22 3 89 3
 21 23 3 91 4
 22 23 3 93 5
 23 24 3 93 6
 24 25 3 93 7
 25 25 3 95 8
 26 27 4 98 8
 27 27 4 100 8
 28 28 4 102 8
 29 28 4 106 8
 30 28 4 108 8
 31 31 4 110 8
 32 32 4 113 8
 33 33 4 115 8
 34 34 4 117 8
 35 34 4 118 8
 36 35 4 118 8
 37 35 4 120 8
 38 35 4 121 8
 39 38 4 121 8
 40 38 4 121 8
 41 39 5 121 8
 42 40 5 121 8
 43 41 5 121 8
 44 41 5 121 8
 45 41 5 121 8
 46 42 5 121 8
 47 43 5 121 8
 48 43 5 121 8
 49 43 5 121 8
 50 43 5 122 8
 51 44 5 123 8
 52 45 5 124 9
 53 45 5 124 9
 54 45 5 125 10
 55 45 5 125 11
 56 46 5 127 11
 57 47 5 127 11
 58 48 5 128 11
 59 48 5 128 11
 60 49 5 129 11
 61 49 5 130 11
 62 49 5 130 11
 63 49 5 130 11
 64 49 5 130 11
 65 49 5 130 11
 66 49 5 130 11
 67 49 5 130 11
 68 49 5 130 11
 69 49 5 130 11
 70 49 5 131 11
 71 49 5 132 11
 72 49 5 132 11
 73 50 5 132 11
 74 50 5 132 11
 75 50 5 132 11
 76 50 5 132 11
 77 51 5 133 11
 78 51 5 134 11
 79 51 5 134 11
 80 51 5 134 11
 81 51 5 135 11
 82 51 5 136 11
 83 51 5 136 11
 84 51 5 136 11
 85 51 5 137 11
 86 51 5 137 11
 87 51 5 138 11
 88 51 5 138 11
 89 51 5 138 11
 90 51 5 138 11
 91 51 5 138 11
 92 51 5 138 11
 93 51 5 138 11
 94 51 5 138 11
 95 51 5 138 11
 96 51 5 138 11
 97 53 5 138 11
 98 53 5 138 11
 99 53 5 138 11
 100 53 5 138 11
