 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 7 1 4 0
 4 13 1 9 0
 5 14 2 15 1
 6 15 2 21 1
 7 15 2 28 2
 8 16 2 35 2
 9 16 2 42 3
 10 16 2 49 3
 11 17 2 53 3
 12 18 2 59 3
 13 18 2 63 4
 14 19 2 68 5
 15 19 2 73 6
 16 20 2 79 7
 17 20 2 83 8
 18 23 2 87 9
 19 23 2 90 9
 20 24 2 94 9
 21 25 2 98 9
 22 26 2 100 10
 23 26 2 104 10
 24 26 2 105 10
 25 26 2 108 10
 26 26 2 109 10
 27 27 2 110 10
 28 28 2 113 11
 29 29 2 116 11
 30 31 2 118 11
 31 31 2 120 11
 32 31 2 121 11
 33 31 2 121 11
 34 31 2 122 11
 35 31 2 123 11
 36 32 2 124 11
 37 32 2 125 11
 38 32 2 127 11
 39 34 2 128 12
 40 34 2 128 12
 41 35 2 128 12
 42 35 2 128 12
 43 37 2 128 12
 44 37 2 129 13
 45 37 2 129 13
 46 38 2 129 13
 47 39 2 129 13
 48 39 2 128 13
 49 40 2 128 13
 50 40 2 129 13
 51 41 2 129 13
 52 41 2 129 13
 53 41 2 129 13
 54 41 2 129 13
 55 41 2 129 13
 56 42 2 129 13
 57 42 2 129 13
 58 42 2 129 13
 59 42 2 129 13
 60 42 2 129 14
 61 42 2 129 15
 62 42 2 129 15
 63 43 2 129 15
 64 43 2 129 15
 65 43 2 129 15
 66 43 2 129 15
 67 44 2 129 15
 68 44 2 129 15
 69 44 2 131 15
 70 44 2 132 15
 71 45 2 132 15
 72 45 2 132 15
 73 45 2 133 15
 74 46 2 133 15
 75 46 2 133 15
 76 46 2 134 15
 77 48 2 135 15
 78 48 2 136 15
 79 49 2 136 15
 80 49 2 136 15
 81 49 2 135 15
 82 49 2 135 15
 83 52 2 135 15
 84 53 2 137 15
 85 55 2 139 15
 86 55 2 140 15
 87 57 2 140 15
 88 57 2 141 15
 89 57 2 142 16
 90 57 2 142 16
 91 57 2 143 16
 92 57 2 144 16
 93 57 2 145 16
 94 57 2 146 16
 95 58 2 147 16
 96 59 2 147 16
 97 59 2 148 16
 98 60 2 149 16
 99 60 2 149 16
 100 61 2 149 16
