 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 0 5 1
 4 7 1 10 1
 5 8 1 12 1
 6 9 2 15 1
 7 11 2 20 1
 8 12 2 25 1
 9 13 2 29 1
 10 15 3 33 1
 11 17 3 38 1
 12 17 3 43 1
 13 17 3 48 1
 14 18 3 53 1
 15 20 3 56 1
 16 21 3 56 2
 17 22 3 57 3
 18 24 4 58 3
 19 25 4 59 3
 20 26 4 61 3
 21 27 4 62 3
 22 27 4 64 3
 23 29 4 65 3
 24 31 4 66 3
 25 32 5 69 3
 26 34 5 70 3
 27 34 5 72 3
 28 35 5 74 3
 29 38 5 75 3
 30 38 5 76 3
 31 39 5 78 3
 32 39 5 80 3
 33 39 5 82 3
 34 39 5 83 3
 35 40 5 86 3
 36 40 6 89 3
 37 41 6 91 3
 38 41 6 92 3
 39 41 6 93 3
 40 43 6 94 3
 41 45 6 96 3
 42 46 8 97 3
 43 46 8 98 3
 44 47 8 98 3
 45 48 8 98 3
 46 49 8 98 3
 47 49 8 100 3
 48 49 8 101 3
 49 49 8 102 3
 50 49 8 104 3
 51 50 8 106 3
 52 51 9 107 3
 53 52 9 108 3
 54 53 9 109 3
 55 53 9 109 3
 56 53 9 110 3
 57 53 9 110 3
 58 53 9 111 3
 59 54 10 111 3
 60 54 10 111 3
 61 55 10 111 3
 62 55 10 112 3
 63 55 10 113 3
 64 55 10 116 3
 65 55 10 119 3
 66 56 10 121 3
 67 56 11 123 3
 68 56 11 125 3
 69 57 11 128 3
 70 57 11 129 3
 71 57 12 130 3
 72 57 13 131 3
 73 58 13 131 3
 74 58 13 131 3
 75 58 13 131 3
 76 59 14 131 3
 77 60 14 132 3
 78 60 14 133 3
 79 61 15 133 3
 80 61 16 134 3
 81 61 16 134 3
 82 61 16 134 3
 83 61 16 136 3
 84 61 16 137 3
 85 61 16 137 3
 86 62 16 138 3
 87 63 16 138 3
 88 63 16 139 3
 89 63 18 139 3
 90 63 18 140 3
 91 65 18 140 3
 92 65 18 140 3
 93 65 18 140 3
 94 65 19 140 3
 95 65 19 140 3
 96 66 19 140 3
 97 67 20 140 3
 98 67 20 140 3
 99 68 20 140 3
 100 68 20 141 3
