 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 5 1
 4 10 1 10 1
 5 11 2 15 2
 6 12 2 21 3
 7 14 2 30 4
 8 15 2 40 5
 9 15 2 49 6
 10 16 2 56 7
 11 16 2 63 8
 12 17 2 67 8
 13 18 2 72 8
 14 23 2 76 8
 15 23 2 80 8
 16 24 2 83 8
 17 25 2 88 8
 18 27 2 91 8
 19 29 2 95 8
 20 32 2 97 8
 21 34 2 97 8
 22 34 2 98 8
 23 34 2 99 8
 24 35 2 101 8
 25 36 2 103 8
 26 39 2 106 8
 27 41 2 111 9
 28 42 2 112 9
 29 42 2 112 9
 30 43 2 112 9
 31 43 2 114 10
 32 45 2 116 11
 33 45 2 117 11
 34 46 2 118 11
 35 47 2 122 11
 36 48 2 123 11
 37 48 2 124 11
 38 49 3 124 11
 39 50 3 124 11
 40 50 3 124 11
 41 50 3 125 11
 42 52 4 128 11
 43 53 4 130 11
 44 53 4 131 11
 45 53 4 133 12
 46 53 4 136 13
 47 54 4 137 13
 48 54 4 138 13
 49 54 4 139 13
 50 54 4 139 13
 51 54 4 139 13
 52 54 4 140 13
 53 55 4 142 13
 54 56 4 143 13
 55 56 4 145 13
 56 56 4 145 13
 57 56 4 146 13
 58 56 4 146 13
 59 56 4 146 13
 60 56 4 148 13
 61 56 4 148 13
 62 56 4 148 13
 63 57 4 149 13
 64 58 4 150 13
 65 58 4 150 13
 66 58 4 150 13
 67 58 4 150 13
 68 58 4 150 13
 69 59 4 152 13
 70 60 4 154 13
 71 60 4 155 13
 72 61 4 156 13
 73 62 4 157 13
 74 63 4 158 13
 75 63 4 160 13
 76 63 4 160 13
 77 64 4 161 13
 78 64 4 161 13
 79 64 4 161 13
 80 65 4 162 13
 81 66 4 162 13
 82 67 4 162 13
 83 67 4 163 13
 84 67 4 163 13
 85 67 4 163 13
 86 68 4 163 13
 87 68 4 163 13
 88 68 4 164 13
 89 68 4 164 13
 90 69 4 165 13
 91 69 4 165 13
 92 69 4 165 13
 93 69 4 165 13
 94 69 4 165 13
 95 69 4 166 13
 96 69 4 166 13
 97 69 4 166 13
 98 69 4 166 13
 99 69 4 166 13
 100 69 4 166 13
