 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 10 1
 4 10 0 16 1
 5 11 0 23 1
 6 13 0 31 1
 7 14 1 40 1
 8 14 1 46 1
 9 14 2 49 1
 10 17 2 52 1
 11 18 2 53 1
 12 19 2 57 1
 13 20 2 62 1
 14 22 2 67 1
 15 22 3 70 1
 16 22 3 72 1
 17 23 4 74 1
 18 23 5 76 2
 19 24 5 78 2
 20 24 6 78 2
 21 25 6 78 3
 22 26 6 78 3
 23 26 6 79 3
 24 26 6 79 3
 25 26 7 80 4
 26 28 7 83 5
 27 28 8 87 5
 28 29 8 88 5
 29 29 8 89 6
 30 30 8 91 6
 31 31 8 94 6
 32 33 8 95 6
 33 34 8 97 6
 34 34 8 99 6
 35 34 8 102 6
 36 35 8 105 6
 37 35 8 106 6
 38 35 8 107 7
 39 35 8 107 8
 40 35 8 108 9
 41 36 8 109 9
 42 37 8 110 9
 43 37 8 112 9
 44 38 8 113 9
 45 38 8 117 9
 46 38 8 119 9
 47 39 8 121 9
 48 39 8 122 9
 49 40 8 123 9
 50 40 8 124 9
 51 41 8 126 9
 52 41 8 127 9
 53 42 9 128 9
 54 42 9 128 9
 55 43 9 128 9
 56 45 9 128 9
 57 46 9 128 9
 58 46 9 128 9
 59 46 9 130 9
 60 46 9 131 9
 61 47 9 131 9
 62 47 9 131 9
 63 47 9 133 9
 64 47 9 134 9
 65 47 9 136 9
 66 48 9 138 9
 67 49 9 139 9
 68 50 9 141 10
 69 50 9 144 11
 70 50 9 145 11
 71 50 9 145 11
 72 50 9 145 11
 73 50 9 145 11
 74 50 9 145 12
 75 51 9 148 12
 76 51 9 149 12
 77 53 9 149 12
 78 53 9 149 12
 79 53 9 149 12
 80 54 10 150 12
 81 54 10 151 12
 82 54 10 151 12
 83 55 10 151 12
 84 55 10 151 12
 85 55 10 151 12
 86 55 10 151 12
 87 55 10 151 12
 88 55 10 152 12
 89 55 10 152 12
 90 56 10 152 12
 91 56 10 152 12
 92 56 10 152 12
 93 56 10 152 12
 94 56 10 152 12
 95 56 10 152 12
 96 57 10 152 12
 97 58 10 152 12
 98 59 11 152 12
 99 59 11 152 12
 100 59 11 152 12
