 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 7 0
 4 9 2 11 1
 5 9 2 15 2
 6 10 3 19 3
 7 11 3 24 4
 8 11 3 30 5
 9 11 3 36 6
 10 12 3 42 7
 11 12 4 46 8
 12 13 5 49 9
 13 14 6 53 10
 14 14 6 56 11
 15 14 7 60 12
 16 15 7 64 13
 17 16 7 66 14
 18 16 7 68 14
 19 17 8 71 14
 20 18 8 74 14
 21 20 9 77 14
 22 21 9 79 14
 23 21 9 81 14
 24 21 10 82 14
 25 24 10 83 14
 26 24 10 83 14
 27 25 10 83 14
 28 25 10 84 14
 29 27 10 85 14
 30 27 10 86 14
 31 27 10 88 14
 32 29 10 89 14
 33 29 10 89 14
 34 31 11 90 14
 35 34 11 91 14
 36 36 11 93 14
 37 37 11 94 14
 38 42 11 94 14
 39 43 11 94 14
 40 44 11 94 14
 41 45 11 94 14
 42 46 11 95 14
 43 47 11 97 14
 44 47 11 98 14
 45 47 11 100 14
 46 47 11 101 14
 47 47 11 102 14
 48 48 11 103 14
 49 49 11 104 14
 50 49 11 105 14
 51 51 11 106 14
 52 52 11 107 14
 53 52 11 109 14
 54 54 11 112 14
 55 54 11 115 14
 56 54 11 118 14
 57 55 11 120 14
 58 56 11 123 14
 59 57 11 124 14
 60 57 11 125 14
 61 57 11 126 14
 62 57 11 126 15
 63 57 11 128 15
 64 57 11 129 15
 65 57 11 130 15
 66 57 11 130 15
 67 57 11 130 16
 68 57 11 130 16
 69 57 11 131 16
 70 57 11 132 17
 71 58 11 133 17
 72 58 11 133 17
 73 58 11 133 17
 74 58 11 134 18
 75 58 11 134 19
 76 58 11 134 20
 77 58 11 134 21
 78 59 11 134 22
 79 59 11 134 22
 80 60 11 135 22
 81 61 11 135 22
 82 62 11 135 22
 83 62 11 135 22
 84 62 11 135 22
 85 62 11 135 22
 86 62 11 135 22
 87 62 11 135 22
 88 62 11 135 22
 89 62 11 135 22
 90 62 11 135 22
 91 63 11 135 22
 92 63 11 135 22
 93 63 11 135 22
 94 63 11 135 22
 95 63 11 135 22
 96 63 11 135 22
 97 63 11 136 22
 98 64 11 136 22
 99 64 11 137 22
 100 65 12 137 22
