 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 6 0
 4 6 0 11 0
 5 7 0 19 1
 6 10 0 25 2
 7 10 0 32 3
 8 12 0 42 4
 9 14 0 49 5
 10 18 0 54 5
 11 19 0 60 6
 12 21 0 64 7
 13 22 0 67 7
 14 22 0 71 7
 15 22 0 73 8
 16 25 0 76 9
 17 26 0 77 10
 18 26 0 78 11
 19 27 0 80 12
 20 27 0 83 12
 21 27 0 86 12
 22 27 0 90 12
 23 27 0 92 12
 24 27 0 95 12
 25 28 0 96 12
 26 29 0 98 12
 27 29 0 99 12
 28 30 0 101 12
 29 30 0 102 13
 30 31 0 105 14
 31 31 0 105 15
 32 31 0 106 16
 33 32 0 108 16
 34 32 0 110 16
 35 32 0 112 16
 36 32 0 113 16
 37 33 0 114 16
 38 34 0 115 16
 39 35 0 116 16
 40 35 0 119 16
 41 35 0 121 16
 42 36 1 123 16
 43 36 1 125 16
 44 37 2 126 16
 45 39 3 127 16
 46 40 3 127 16
 47 41 3 128 16
 48 43 3 129 16
 49 43 3 129 16
 50 43 3 129 16
 51 43 3 129 16
 52 43 3 129 16
 53 43 4 129 16
 54 43 4 129 16
 55 43 5 132 16
 56 43 5 134 16
 57 43 5 135 16
 58 43 5 135 16
 59 44 5 135 16
 60 44 5 136 16
 61 44 5 137 16
 62 44 5 137 16
 63 44 5 138 16
 64 45 5 139 16
 65 45 5 140 16
 66 45 5 140 16
 67 45 6 141 16
 68 45 6 142 16
 69 45 6 143 16
 70 46 6 143 16
 71 46 6 143 16
 72 46 6 143 16
 73 47 6 143 16
 74 47 6 144 16
 75 47 7 145 16
 76 47 7 145 16
 77 47 7 145 16
 78 47 7 146 16
 79 47 7 146 16
 80 49 7 147 16
 81 50 7 147 16
 82 50 8 148 16
 83 50 8 148 16
 84 51 9 148 16
 85 52 9 148 16
 86 52 9 149 16
 87 53 10 150 16
 88 53 10 152 16
 89 53 10 152 16
 90 53 10 153 16
 91 54 10 153 16
 92 55 10 154 16
 93 55 10 155 16
 94 56 10 156 17
 95 56 10 156 17
 96 57 10 157 17
 97 57 10 157 17
 98 57 10 157 17
 99 57 10 157 17
 100 57 10 157 17
