 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 5 0
 4 9 0 10 0
 5 14 0 17 0
 6 18 1 24 0
 7 18 2 31 0
 8 21 2 37 0
 9 22 2 43 0
 10 23 2 48 0
 11 24 2 52 0
 12 26 2 55 0
 13 26 2 58 0
 14 26 2 62 0
 15 28 2 65 0
 16 32 2 68 0
 17 33 2 71 0
 18 33 2 73 0
 19 35 2 74 0
 20 36 2 75 0
 21 36 2 76 0
 22 38 2 76 0
 23 40 2 77 0
 24 40 3 78 0
 25 40 3 79 0
 26 42 3 81 0
 27 42 3 84 0
 28 42 3 86 0
 29 42 4 86 0
 30 43 4 87 0
 31 44 4 89 0
 32 45 4 92 0
 33 47 4 93 0
 34 47 4 94 0
 35 47 4 94 0
 36 47 4 94 0
 37 47 5 94 0
 38 49 5 94 0
 39 51 5 96 0
 40 52 5 97 0
 41 53 5 97 0
 42 53 5 97 0
 43 53 6 97 0
 44 54 7 97 0
 45 54 7 99 0
 46 54 7 102 0
 47 54 7 104 0
 48 54 7 105 0
 49 54 7 106 0
 50 54 7 108 0
 51 55 7 111 0
 52 55 7 111 0
 53 55 7 112 0
 54 56 7 113 0
 55 57 7 115 0
 56 57 7 117 0
 57 58 7 118 0
 58 59 7 120 0
 59 60 7 122 0
 60 60 8 123 0
 61 60 8 124 0
 62 61 8 126 0
 63 61 8 127 0
 64 61 8 129 0
 65 61 8 130 0
 66 62 8 130 0
 67 62 8 131 0
 68 64 8 132 0
 69 64 8 132 0
 70 64 8 133 0
 71 65 8 133 0
 72 66 9 133 0
 73 68 10 133 0
 74 70 10 134 0
 75 72 10 134 0
 76 73 10 134 0
 77 75 10 135 0
 78 76 10 135 0
 79 77 10 135 0
 80 78 10 137 0
 81 79 10 138 0
 82 79 10 138 0
 83 78 10 138 0
 84 80 10 138 0
 85 80 10 138 0
 86 80 10 138 0
 87 81 10 139 0
 88 82 10 140 0
 89 82 10 141 0
 90 83 10 141 0
 91 83 10 142 0
 92 83 10 143 0
 93 85 10 143 0
 94 85 10 143 0
 95 86 10 143 0
 96 86 10 143 0
 97 86 10 143 0
 98 87 10 144 0
 99 87 11 145 0
 100 87 11 146 0
