 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 6 0
 4 2 0 12 1
 5 2 0 18 2
 6 4 0 22 3
 7 4 0 29 4
 8 7 0 36 5
 9 7 0 42 5
 10 7 0 47 6
 11 8 0 54 7
 12 8 0 57 8
 13 8 0 58 9
 14 9 0 62 9
 15 10 0 66 9
 16 10 0 68 9
 17 12 1 68 9
 18 12 1 69 9
 19 12 1 71 9
 20 12 2 74 9
 21 12 2 76 9
 22 12 2 78 9
 23 13 3 81 9
 24 14 3 83 9
 25 15 3 86 9
 26 15 3 89 9
 27 15 3 92 9
 28 16 4 97 9
 29 16 4 100 9
 30 16 4 103 10
 31 17 4 103 10
 32 17 5 103 10
 33 17 5 104 10
 34 19 6 104 10
 35 20 6 105 10
 36 21 7 105 10
 37 21 7 106 10
 38 21 8 107 10
 39 21 8 110 11
 40 21 8 113 11
 41 21 9 116 11
 42 22 9 118 11
 43 22 9 121 11
 44 23 9 124 12
 45 23 9 126 12
 46 23 9 127 12
 47 23 11 127 12
 48 26 11 128 12
 49 26 11 129 12
 50 26 11 131 12
 51 28 12 134 12
 52 28 12 135 12
 53 30 12 136 12
 54 30 12 137 12
 55 31 12 138 12
 56 31 12 139 12
 57 31 12 139 12
 58 32 12 140 12
 59 32 12 142 12
 60 33 12 145 12
 61 33 13 146 12
 62 33 13 148 12
 63 34 13 150 12
 64 35 13 152 12
 65 36 13 153 12
 66 36 13 155 12
 67 36 14 157 12
 68 36 14 159 12
 69 37 15 159 12
 70 37 15 159 12
 71 38 15 159 12
 72 38 15 159 12
 73 40 15 159 12
 74 40 15 159 12
 75 40 15 159 12
 76 41 16 160 12
 77 41 16 162 12
 78 41 17 163 12
 79 41 17 165 12
 80 41 17 165 12
 81 42 17 165 12
 82 42 17 166 12
 83 42 17 167 12
 84 42 17 167 12
 85 42 17 167 12
 86 45 17 167 12
 87 45 17 167 12
 88 45 17 167 12
 89 47 17 167 12
 90 47 18 167 12
 91 48 18 167 12
 92 48 18 167 12
 93 48 18 167 12
 94 48 18 168 12
 95 48 18 169 12
 96 49 18 170 12
 97 49 18 170 12
 98 49 18 171 12
 99 49 18 172 12
 100 49 18 172 12
