 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 3 0
 4 7 1 6 0
 5 8 2 10 0
 6 11 2 13 0
 7 12 2 16 0
 8 13 2 19 0
 9 15 2 24 0
 10 17 3 28 0
 11 18 3 31 0
 12 18 3 33 0
 13 19 3 35 0
 14 21 4 40 0
 15 24 4 45 0
 16 24 4 49 1
 17 24 4 53 2
 18 26 4 59 3
 19 30 4 63 4
 20 30 4 64 4
 21 31 4 66 4
 22 31 4 69 4
 23 32 4 73 5
 24 32 4 76 5
 25 33 4 79 5
 26 34 4 79 5
 27 35 4 81 5
 28 35 4 82 5
 29 37 4 85 5
 30 37 4 87 5
 31 38 4 89 5
 32 38 4 91 5
 33 39 4 92 5
 34 39 4 93 5
 35 40 5 95 5
 36 40 5 97 5
 37 42 5 98 5
 38 43 5 101 5
 39 43 6 102 5
 40 43 6 102 5
 41 44 6 102 5
 42 45 6 103 5
 43 45 6 104 5
 44 46 6 105 5
 45 48 6 106 5
 46 49 6 107 5
 47 52 7 108 5
 48 52 7 108 5
 49 52 7 108 5
 50 52 7 108 5
 51 53 7 108 5
 52 55 7 108 5
 53 55 7 108 5
 54 55 7 108 5
 55 56 7 108 5
 56 58 7 108 5
 57 60 7 108 5
 58 60 7 110 6
 59 60 8 111 6
 60 62 8 112 6
 61 63 8 114 6
 62 64 8 114 6
 63 65 8 116 6
 64 65 8 116 6
 65 66 8 117 6
 66 66 8 118 6
 67 66 8 119 6
 68 67 8 120 6
 69 69 9 120 6
 70 70 9 121 6
 71 70 9 122 6
 72 70 9 123 6
 73 70 9 124 6
 74 71 10 124 6
 75 71 10 124 6
 76 71 11 125 6
 77 71 11 126 6
 78 71 11 127 6
 79 72 11 127 6
 80 72 12 127 6
 81 72 12 127 6
 82 74 12 127 6
 83 75 12 127 6
 84 75 12 127 6
 85 75 12 127 6
 86 77 13 127 6
 87 77 13 128 6
 88 78 13 128 6
 89 79 13 128 6
 90 79 13 129 6
 91 79 13 130 6
 92 80 13 131 6
 93 80 13 131 6
 94 80 13 131 6
 95 81 13 131 6
 96 81 13 131 6
 97 82 13 131 6
 98 82 13 131 6
 99 82 13 131 6
 100 82 13 131 6
