 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 6 1
 4 5 1 8 2
 5 7 1 16 3
 6 9 1 22 4
 7 11 1 31 5
 8 11 2 38 6
 9 13 2 45 7
 10 14 2 53 7
 11 15 2 59 7
 12 17 2 66 7
 13 18 2 71 7
 14 19 2 77 7
 15 19 2 82 7
 16 19 2 85 7
 17 19 2 88 7
 18 21 2 93 7
 19 21 2 98 7
 20 21 2 102 7
 21 22 2 106 7
 22 22 2 109 8
 23 22 2 110 8
 24 22 2 113 8
 25 22 2 114 9
 26 22 2 117 10
 27 22 2 119 11
 28 22 2 120 12
 29 23 2 121 13
 30 24 2 122 13
 31 24 2 123 14
 32 25 2 125 14
 33 26 3 127 15
 34 27 3 127 16
 35 27 3 127 16
 36 28 3 128 16
 37 28 3 128 16
 38 28 3 128 16
 39 28 3 128 16
 40 29 3 129 16
 41 29 3 129 16
 42 29 3 129 16
 43 29 3 130 16
 44 30 3 131 16
 45 32 3 131 16
 46 32 3 132 16
 47 33 3 132 17
 48 33 3 133 17
 49 34 3 133 17
 50 36 3 133 17
 51 37 3 133 17
 52 37 4 133 17
 53 37 4 133 17
 54 38 5 133 17
 55 38 5 133 17
 56 39 5 133 17
 57 39 5 133 17
 58 39 5 133 17
 59 40 5 134 17
 60 41 5 134 17
 61 41 5 134 17
 62 43 5 134 17
 63 44 5 135 17
 64 44 5 137 17
 65 44 5 138 17
 66 45 5 139 17
 67 45 5 141 17
 68 46 5 141 17
 69 47 5 141 17
 70 48 5 141 17
 71 48 5 141 17
 72 48 5 142 17
 73 48 5 143 17
 74 48 5 143 17
 75 48 5 143 17
 76 48 5 143 17
 77 49 5 144 17
 78 49 5 145 17
 79 49 5 146 17
 80 49 5 147 17
 81 49 5 148 17
 82 49 5 149 17
 83 50 5 149 17
 84 50 6 149 17
 85 51 6 149 17
 86 51 6 149 17
 87 51 6 149 17
 88 51 6 149 17
 89 51 6 149 17
 90 51 6 149 17
 91 51 6 149 17
 92 52 6 149 17
 93 52 6 150 17
 94 52 6 150 17
 95 52 6 150 17
 96 52 6 150 17
 97 53 6 150 17
 98 53 6 150 17
 99 53 6 151 17
 100 54 6 152 17
