 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 7 1 5 0
 5 7 1 8 0
 6 10 1 12 0
 7 11 1 18 0
 8 12 2 22 0
 9 12 2 27 1
 10 14 2 32 1
 11 18 2 35 1
 12 18 2 40 1
 13 19 2 43 2
 14 22 2 46 2
 15 23 2 48 2
 16 23 2 49 3
 17 24 2 50 3
 18 27 2 52 4
 19 27 2 53 4
 20 29 2 54 4
 21 29 2 54 4
 22 34 2 56 4
 23 37 2 57 4
 24 38 2 58 4
 25 40 2 59 4
 26 41 2 61 4
 27 41 2 63 4
 28 44 3 66 4
 29 44 3 70 5
 30 44 3 72 6
 31 45 3 74 7
 32 46 3 77 7
 33 46 4 80 8
 34 47 4 82 8
 35 48 4 85 8
 36 49 4 89 8
 37 50 4 92 8
 38 50 4 94 8
 39 50 4 96 8
 40 50 4 99 8
 41 51 4 100 9
 42 53 5 101 9
 43 53 5 102 9
 44 53 6 104 10
 45 53 6 105 11
 46 55 6 106 12
 47 55 7 107 13
 48 58 7 107 13
 49 58 7 107 13
 50 58 7 108 13
 51 59 7 108 13
 52 59 7 108 13
 53 61 7 108 13
 54 63 7 108 14
 55 64 7 109 15
 56 64 7 109 16
 57 64 7 110 17
 58 65 7 110 18
 59 67 7 110 19
 60 68 7 112 20
 61 69 7 112 20
 62 69 7 112 20
 63 69 7 112 20
 64 69 7 112 20
 65 70 7 113 20
 66 72 8 114 20
 67 72 8 114 20
 68 73 8 114 20
 69 73 8 114 20
 70 74 8 115 20
 71 74 8 115 20
 72 74 9 116 20
 73 74 9 116 20
 74 74 10 116 20
 75 75 10 116 20
 76 76 10 116 20
 77 77 10 116 20
 78 77 10 116 20
 79 78 10 116 20
 80 79 10 116 20
 81 79 10 116 20
 82 80 10 116 20
 83 81 10 116 20
 84 81 10 116 20
 85 82 10 118 20
 86 82 10 119 20
 87 82 10 120 20
 88 83 10 120 20
 89 83 10 120 20
 90 84 10 120 20
 91 84 10 120 20
 92 85 10 120 20
 93 86 10 120 20
 94 86 10 120 20
 95 86 10 120 20
 96 87 10 120 20
 97 89 10 120 20
 98 91 10 121 20
 99 91 10 122 20
 100 92 10 122 20
