 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 3 2 4 1
 4 4 2 9 1
 5 8 2 14 2
 6 9 2 18 2
 7 11 2 22 2
 8 11 2 25 3
 9 12 3 28 3
 10 12 3 32 3
 11 14 3 37 3
 12 15 3 41 3
 13 17 3 45 3
 14 20 3 49 3
 15 21 3 51 3
 16 23 3 55 3
 17 25 4 55 3
 18 28 4 55 3
 19 28 5 55 3
 20 29 5 56 3
 21 29 7 57 3
 22 31 7 59 3
 23 32 7 63 3
 24 33 7 67 3
 25 34 8 70 3
 26 34 8 73 3
 27 34 8 74 3
 28 35 8 76 3
 29 36 8 78 3
 30 37 8 79 3
 31 38 8 80 3
 32 39 8 81 3
 33 40 9 82 3
 34 41 9 84 3
 35 43 9 86 3
 36 44 9 86 3
 37 45 9 88 3
 38 45 9 88 3
 39 46 10 89 3
 40 46 10 90 3
 41 46 11 91 3
 42 46 11 92 3
 43 46 11 92 3
 44 48 11 92 3
 45 50 11 93 3
 46 52 12 94 3
 47 52 12 97 3
 48 53 13 99 3
 49 53 13 101 3
 50 54 13 102 3
 51 54 13 103 3
 52 54 13 106 3
 53 54 14 110 3
 54 54 14 113 3
 55 55 14 116 3
 56 55 14 119 3
 57 55 14 121 3
 58 56 14 121 3
 59 56 14 122 3
 60 56 14 122 3
 61 57 14 123 3
 62 57 14 123 3
 63 57 14 123 3
 64 57 14 123 3
 65 57 14 123 3
 66 57 14 123 3
 67 57 14 124 3
 68 57 14 124 3
 69 57 14 124 3
 70 58 14 124 3
 71 58 14 125 3
 72 59 14 126 3
 73 59 14 129 3
 74 59 14 130 3
 75 59 15 132 3
 76 61 15 133 3
 77 61 15 133 3
 78 61 15 132 3
 79 61 15 133 3
 80 63 15 133 3
 81 65 15 133 3
 82 65 15 133 3
 83 65 15 133 3
 84 65 15 133 3
 85 66 15 134 3
 86 66 15 135 3
 87 66 15 136 3
 88 66 15 138 3
 89 66 15 139 3
 90 67 16 139 3
 91 67 16 139 3
 92 69 16 139 3
 93 69 16 140 3
 94 72 16 142 3
 95 72 16 143 3
 96 72 17 144 3
 97 72 17 144 3
 98 72 17 144 3
 99 72 17 144 3
 100 72 17 145 3
