 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 4 1
 4 12 1 8 2
 5 14 1 12 3
 6 16 1 16 4
 7 16 1 19 5
 8 18 1 24 6
 9 19 1 28 6
 10 20 1 33 6
 11 21 1 39 6
 12 21 1 46 6
 13 22 1 52 6
 14 23 1 57 6
 15 24 1 63 6
 16 25 1 67 6
 17 27 1 68 6
 18 27 1 71 6
 19 27 1 73 6
 20 29 1 74 6
 21 29 1 76 6
 22 33 1 78 6
 23 33 1 79 6
 24 33 1 79 6
 25 34 1 82 6
 26 36 1 85 6
 27 36 1 86 6
 28 37 1 87 6
 29 37 1 90 6
 30 37 1 92 6
 31 38 1 95 6
 32 40 1 97 6
 33 41 1 98 6
 34 42 1 99 6
 35 42 1 99 6
 36 42 1 99 7
 37 43 1 102 7
 38 43 1 106 7
 39 45 1 107 7
 40 45 1 108 7
 41 45 1 109 7
 42 45 1 109 7
 43 46 1 109 7
 44 46 1 110 7
 45 46 1 111 7
 46 46 1 112 7
 47 46 1 113 7
 48 46 1 114 7
 49 47 2 115 7
 50 47 2 116 7
 51 48 2 117 7
 52 48 2 118 7
 53 48 2 120 7
 54 49 2 123 7
 55 49 2 123 7
 56 50 2 124 7
 57 50 2 124 7
 58 51 2 126 7
 59 51 2 127 7
 60 52 2 128 7
 61 53 2 129 7
 62 53 2 131 7
 63 55 3 133 7
 64 56 3 135 7
 65 57 3 136 7
 66 58 3 137 7
 67 58 4 137 7
 68 59 4 138 7
 69 59 4 138 7
 70 59 4 139 7
 71 59 4 140 7
 72 59 4 142 7
 73 59 4 143 7
 74 59 4 143 7
 75 59 4 143 7
 76 62 4 143 7
 77 62 4 143 7
 78 62 4 144 7
 79 62 4 145 7
 80 62 4 146 7
 81 64 4 147 7
 82 64 4 147 7
 83 65 4 147 7
 84 65 4 147 7
 85 65 4 147 7
 86 65 4 148 7
 87 66 4 148 7
 88 66 4 148 7
 89 67 4 149 7
 90 68 4 149 7
 91 68 4 149 7
 92 68 4 149 7
 93 69 4 149 7
 94 70 4 149 7
 95 70 4 149 7
 96 70 4 150 7
 97 71 4 151 7
 98 71 4 151 7
 99 71 5 151 7
 100 71 5 151 7
