 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 1 9 0
 4 8 1 16 0
 5 10 1 25 1
 6 10 1 33 1
 7 10 1 40 2
 8 13 1 46 2
 9 13 1 53 3
 10 15 1 59 4
 11 16 1 65 5
 12 16 1 70 5
 13 16 1 72 5
 14 18 1 77 5
 15 18 1 82 5
 16 19 2 86 5
 17 20 3 89 5
 18 22 3 95 5
 19 24 4 101 5
 20 24 4 105 5
 21 26 4 108 5
 22 26 4 111 5
 23 26 4 112 5
 24 27 4 113 5
 25 28 4 113 5
 26 28 4 115 5
 27 28 4 115 5
 28 30 4 115 5
 29 31 4 118 5
 30 32 4 120 5
 31 32 4 120 5
 32 33 4 123 5
 33 34 5 124 5
 34 34 5 125 5
 35 34 5 127 5
 36 34 6 127 5
 37 34 6 128 5
 38 34 7 129 5
 39 34 7 131 5
 40 35 7 132 5
 41 37 7 134 5
 42 37 8 138 5
 43 37 8 140 5
 44 40 8 141 5
 45 40 9 141 5
 46 41 9 141 5
 47 41 9 141 5
 48 42 9 141 5
 49 42 9 142 5
 50 43 9 142 5
 51 43 10 143 5
 52 43 10 145 5
 53 44 11 145 5
 54 45 11 146 5
 55 46 11 148 5
 56 47 11 148 5
 57 47 11 148 5
 58 47 11 148 5
 59 47 11 148 5
 60 47 11 148 5
 61 47 11 149 5
 62 47 11 150 5
 63 47 11 151 5
 64 47 11 151 5
 65 47 11 151 5
 66 47 11 151 5
 67 48 11 151 5
 68 50 11 153 5
 69 50 11 155 5
 70 50 11 156 5
 71 51 11 157 5
 72 51 11 157 5
 73 51 11 157 5
 74 51 11 157 5
 75 52 11 158 5
 76 52 11 158 5
 77 54 12 158 5
 78 54 12 158 5
 79 54 12 158 5
 80 54 12 158 5
 81 54 12 159 5
 82 54 12 160 5
 83 54 12 160 5
 84 54 13 160 5
 85 54 13 161 5
 86 54 13 161 5
 87 54 13 161 5
 88 54 13 161 5
 89 54 13 161 5
 90 55 13 161 5
 91 55 13 161 5
 92 55 13 161 5
 93 56 13 161 5
 94 57 13 161 5
 95 59 13 162 5
 96 59 13 163 5
 97 59 13 163 5
 98 60 13 163 5
 99 60 13 163 5
 100 60 13 163 5
