 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 7 0
 4 9 0 12 0
 5 11 0 18 1
 6 14 0 24 2
 7 16 0 30 3
 8 17 0 37 4
 9 18 0 44 5
 10 20 0 50 6
 11 21 0 55 7
 12 24 0 59 8
 13 25 0 62 9
 14 26 0 67 10
 15 28 0 72 10
 16 30 1 74 10
 17 31 1 76 10
 18 34 1 76 10
 19 35 1 78 10
 20 36 1 78 10
 21 38 1 78 10
 22 40 1 78 10
 23 41 1 79 10
 24 42 1 81 10
 25 42 1 82 10
 26 43 1 83 10
 27 46 1 85 10
 28 47 1 87 10
 29 49 1 89 10
 30 49 1 91 10
 31 49 1 92 10
 32 50 1 93 10
 33 51 1 93 10
 34 51 1 94 11
 35 51 1 95 12
 36 52 1 96 13
 37 52 1 98 14
 38 53 1 99 15
 39 53 2 101 15
 40 53 2 104 16
 41 53 2 106 17
 42 53 2 107 17
 43 55 2 107 17
 44 56 2 108 17
 45 56 2 108 17
 46 58 3 109 17
 47 59 3 110 17
 48 59 3 111 17
 49 61 4 112 17
 50 61 4 112 17
 51 61 4 113 17
 52 61 4 113 17
 53 65 4 114 17
 54 65 4 115 17
 55 66 4 115 17
 56 68 4 116 17
 57 68 4 117 17
 58 68 4 118 17
 59 69 4 119 17
 60 70 4 120 17
 61 72 4 120 17
 62 73 4 120 17
 63 74 4 121 17
 64 74 4 122 17
 65 75 4 122 17
 66 75 4 122 18
 67 77 4 124 19
 68 78 4 125 19
 69 80 4 126 19
 70 81 4 126 19
 71 82 4 126 19
 72 82 4 127 19
 73 83 4 127 19
 74 84 4 127 19
 75 84 4 127 19
 76 84 4 128 19
 77 85 4 128 19
 78 85 4 130 19
 79 85 4 130 19
 80 86 4 131 19
 81 86 4 131 19
 82 86 4 132 19
 83 86 4 132 19
 84 87 4 132 19
 85 89 4 132 19
 86 89 4 132 19
 87 91 4 132 19
 88 91 4 132 19
 89 92 4 132 19
 90 93 4 132 19
 91 94 4 133 19
 92 94 4 133 20
 93 94 4 135 20
 94 94 4 136 20
 95 95 4 137 20
 96 96 4 137 20
 97 96 4 137 20
 98 96 4 137 20
 99 96 4 137 20
 100 96 4 137 20
