 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 2 0
 4 8 1 6 0
 5 13 1 8 1
 6 15 1 10 1
 7 17 1 15 2
 8 20 1 20 3
 9 21 1 25 3
 10 24 1 30 3
 11 28 2 33 3
 12 28 2 36 3
 13 31 2 39 3
 14 31 3 42 3
 15 34 3 45 4
 16 36 3 48 4
 17 40 3 51 4
 18 42 3 52 4
 19 44 3 52 4
 20 47 3 52 4
 21 47 5 54 4
 22 47 5 55 4
 23 48 5 56 4
 24 49 5 58 4
 25 50 5 61 4
 26 50 5 64 4
 27 50 6 66 4
 28 50 6 68 4
 29 51 6 68 4
 30 53 6 68 4
 31 54 6 68 4
 32 54 6 68 4
 33 56 6 68 4
 34 56 6 68 4
 35 56 6 68 4
 36 58 6 69 4
 37 59 6 69 4
 38 61 6 69 4
 39 62 6 70 4
 40 63 7 71 4
 41 64 7 71 4
 42 64 7 71 4
 43 65 7 72 4
 44 67 7 72 4
 45 68 8 72 4
 46 69 8 72 4
 47 69 8 73 4
 48 70 9 74 4
 49 70 9 75 4
 50 73 9 77 4
 51 73 9 78 4
 52 76 9 80 4
 53 76 9 83 4
 54 76 9 84 4
 55 77 9 88 4
 56 79 9 91 4
 57 79 9 94 4
 58 80 9 96 4
 59 80 9 98 4
 60 81 9 99 4
 61 83 9 101 4
 62 85 9 103 4
 63 85 9 105 4
 64 88 9 105 4
 65 88 9 105 4
 66 88 9 106 4
 67 89 9 106 4
 68 89 9 108 4
 69 91 9 109 4
 70 91 9 109 4
 71 91 9 110 4
 72 91 9 110 4
 73 92 9 111 4
 74 94 9 111 4
 75 94 9 111 4
 76 94 10 112 4
 77 95 10 113 4
 78 95 10 114 4
 79 95 11 115 4
 80 97 11 116 4
 81 98 11 117 4
 82 99 12 118 4
 83 101 12 118 4
 84 101 12 119 4
 85 101 12 119 4
 86 101 12 119 4
 87 101 12 119 4
 88 102 12 120 4
 89 102 12 121 4
 90 103 13 121 4
 91 104 13 122 4
 92 105 13 122 4
 93 106 13 122 4
 94 107 14 122 4
 95 108 14 122 4
 96 108 14 123 4
 97 108 14 123 4
 98 108 14 123 4
 99 109 14 123 4
 100 110 14 123 4
