 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 6 0
 4 8 0 9 0
 5 11 0 16 1
 6 12 1 23 2
 7 12 1 29 3
 8 12 1 35 4
 9 14 1 41 5
 10 14 2 45 6
 11 15 2 49 7
 12 16 2 55 8
 13 17 2 59 9
 14 18 2 64 9
 15 19 2 67 9
 16 21 2 69 9
 17 21 2 71 9
 18 21 2 73 9
 19 24 2 74 10
 20 27 2 75 11
 21 28 3 76 11
 22 28 3 77 11
 23 28 3 79 11
 24 28 3 82 11
 25 30 3 83 11
 26 32 3 85 11
 27 32 3 88 11
 28 36 3 91 11
 29 38 3 94 11
 30 39 3 97 11
 31 39 3 98 11
 32 40 3 100 11
 33 41 3 101 11
 34 42 3 102 11
 35 42 3 103 11
 36 42 3 104 11
 37 45 3 106 11
 38 46 3 108 11
 39 46 3 110 11
 40 47 3 112 11
 41 50 3 113 11
 42 50 3 114 11
 43 53 3 115 11
 44 53 3 116 11
 45 55 3 116 11
 46 57 3 116 11
 47 57 3 116 11
 48 59 3 116 11
 49 60 3 116 11
 50 60 3 117 11
 51 61 3 118 11
 52 61 3 120 11
 53 62 3 121 11
 54 62 3 123 11
 55 65 3 125 11
 56 65 3 127 11
 57 66 3 128 11
 58 67 3 127 11
 59 67 3 128 11
 60 67 3 129 11
 61 67 3 129 11
 62 68 3 130 11
 63 68 3 130 11
 64 68 3 130 11
 65 71 3 130 11
 66 71 3 130 12
 67 71 3 130 12
 68 72 3 131 12
 69 72 3 132 12
 70 75 3 133 12
 71 75 3 134 12
 72 77 3 135 12
 73 77 3 136 12
 74 76 3 136 12
 75 76 3 136 12
 76 76 3 137 12
 77 77 3 139 12
 78 78 3 140 12
 79 78 3 140 12
 80 78 3 140 12
 81 79 3 140 12
 82 79 3 140 12
 83 80 3 140 12
 84 80 3 140 12
 85 80 3 141 12
 86 80 3 142 12
 87 81 3 142 12
 88 81 3 142 12
 89 83 3 142 13
 90 83 3 143 13
 91 83 3 143 13
 92 83 3 143 13
 93 83 3 143 13
 94 84 3 143 13
 95 84 3 143 13
 96 84 3 143 13
 97 86 3 143 13
 98 86 3 143 13
 99 86 3 143 13
 100 86 3 144 13
