 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 2 0
 4 5 1 4 1
 5 5 1 9 1
 6 6 1 14 2
 7 9 1 19 2
 8 11 1 23 2
 9 14 1 29 3
 10 14 1 35 4
 11 15 1 41 5
 12 18 1 46 6
 13 18 1 51 7
 14 19 1 55 8
 15 20 1 58 9
 16 22 1 63 10
 17 22 1 66 11
 18 23 1 68 12
 19 24 1 70 13
 20 25 1 72 13
 21 26 1 73 13
 22 26 1 76 13
 23 27 1 79 13
 24 27 1 82 13
 25 27 1 84 13
 26 27 1 86 13
 27 27 1 87 13
 28 28 1 89 13
 29 28 1 89 14
 30 28 1 89 15
 31 28 1 91 15
 32 29 1 93 15
 33 29 1 97 15
 34 29 1 101 15
 35 30 1 104 15
 36 30 1 106 15
 37 31 2 108 15
 38 31 2 109 15
 39 32 2 110 15
 40 32 2 111 15
 41 32 2 111 15
 42 32 2 113 15
 43 34 2 116 15
 44 37 2 119 15
 45 37 2 121 15
 46 38 2 122 15
 47 38 2 124 15
 48 39 2 126 15
 49 39 2 129 15
 50 40 2 131 16
 51 40 2 133 16
 52 40 2 133 16
 53 41 2 133 16
 54 41 2 133 16
 55 42 2 134 16
 56 44 2 135 16
 57 45 2 136 16
 58 46 2 137 16
 59 47 2 137 16
 60 50 2 137 16
 61 50 2 137 16
 62 51 2 137 16
 63 53 2 137 17
 64 53 2 137 17
 65 53 2 137 17
 66 53 2 137 17
 67 54 2 137 17
 68 54 2 138 17
 69 54 2 139 17
 70 54 2 140 17
 71 55 2 141 18
 72 56 2 141 18
 73 56 2 142 18
 74 57 2 142 18
 75 58 2 143 18
 76 58 2 143 18
 77 58 2 143 18
 78 58 2 143 18
 79 58 2 144 18
 80 58 2 144 18
 81 60 2 144 18
 82 60 2 145 18
 83 61 2 145 18
 84 61 2 146 19
 85 62 2 146 20
 86 62 2 146 20
 87 62 2 146 20
 88 62 2 147 20
 89 62 2 147 20
 90 62 2 147 20
 91 62 2 147 21
 92 62 2 147 21
 93 62 2 147 21
 94 63 2 147 21
 95 63 2 147 21
 96 64 2 148 21
 97 64 2 148 21
 98 64 2 148 21
 99 64 2 148 21
 100 65 2 149 21
