 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 3 0
 4 5 0 7 1
 5 5 1 13 2
 6 8 1 17 3
 7 8 1 21 4
 8 8 1 25 5
 9 8 1 28 6
 10 9 1 32 7
 11 10 1 36 8
 12 12 1 40 9
 13 12 1 45 10
 14 12 1 50 11
 15 14 1 56 12
 16 15 1 61 12
 17 15 1 67 12
 18 15 1 71 12
 19 16 1 77 12
 20 17 1 83 12
 21 18 1 88 12
 22 18 3 94 12
 23 18 4 97 12
 24 18 4 101 12
 25 18 4 102 12
 26 19 4 102 12
 27 20 4 103 12
 28 21 4 104 12
 29 21 4 105 12
 30 21 4 105 12
 31 23 4 105 12
 32 24 4 106 12
 33 24 4 110 12
 34 24 4 112 12
 35 26 4 113 12
 36 26 4 114 12
 37 26 5 115 12
 38 26 5 115 12
 39 26 5 115 13
 40 26 5 115 13
 41 29 5 116 13
 42 29 5 116 13
 43 29 5 118 13
 44 30 5 118 13
 45 31 5 119 14
 46 33 5 120 15
 47 35 5 120 15
 48 36 5 121 15
 49 37 5 121 15
 50 38 5 122 15
 51 38 5 122 15
 52 40 5 122 15
 53 40 5 122 15
 54 40 5 122 15
 55 43 5 122 15
 56 43 5 123 15
 57 44 5 124 15
 58 44 5 125 15
 59 45 5 126 15
 60 45 5 127 15
 61 46 5 127 15
 62 47 5 127 15
 63 47 5 127 15
 64 48 5 128 15
 65 49 5 128 15
 66 49 5 129 15
 67 51 5 129 15
 68 51 5 129 15
 69 51 5 129 15
 70 51 6 129 15
 71 51 6 129 15
 72 51 6 131 15
 73 51 6 131 15
 74 51 6 131 15
 75 51 6 132 15
 76 51 6 133 15
 77 51 6 134 15
 78 52 6 135 15
 79 52 7 135 15
 80 53 7 135 15
 81 54 7 136 15
 82 56 7 137 15
 83 57 7 137 15
 84 57 7 138 15
 85 60 7 138 15
 86 61 7 138 15
 87 63 7 138 15
 88 65 7 138 15
 89 65 7 138 15
 90 66 7 138 15
 91 66 7 138 15
 92 68 7 138 15
 93 69 7 138 15
 94 70 7 138 15
 95 70 7 138 15
 96 71 7 138 15
 97 71 7 138 15
 98 71 7 139 15
 99 71 7 139 15
 100 71 7 140 15
