 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 1 3 2
 4 10 1 8 3
 5 10 1 14 4
 6 12 1 21 5
 7 13 1 26 6
 8 15 1 30 7
 9 17 1 33 8
 10 17 1 36 8
 11 17 1 39 8
 12 23 1 42 8
 13 23 1 45 8
 14 26 1 51 8
 15 26 1 53 8
 16 26 1 58 8
 17 26 1 65 9
 18 26 1 70 9
 19 27 1 73 9
 20 27 1 75 9
 21 27 1 77 9
 22 29 1 79 9
 23 30 1 79 9
 24 30 1 79 9
 25 30 1 80 9
 26 31 1 82 9
 27 31 1 84 9
 28 31 1 85 9
 29 32 1 88 9
 30 32 1 90 9
 31 32 1 90 9
 32 33 1 91 9
 33 33 1 92 9
 34 34 1 93 9
 35 34 1 94 9
 36 34 1 94 9
 37 35 2 94 9
 38 35 4 94 9
 39 36 4 96 9
 40 38 4 96 9
 41 39 4 96 9
 42 40 4 96 9
 43 42 4 97 9
 44 42 4 99 9
 45 44 5 101 9
 46 46 5 102 9
 47 48 5 103 9
 48 49 5 104 9
 49 49 5 104 9
 50 51 5 104 9
 51 51 5 104 9
 52 51 5 104 9
 53 53 6 104 9
 54 54 6 105 9
 55 54 6 105 9
 56 55 6 106 9
 57 56 6 106 9
 58 56 6 107 9
 59 56 6 107 9
 60 57 6 107 9
 61 57 6 108 9
 62 58 6 111 9
 63 58 6 111 9
 64 58 6 111 9
 65 58 6 112 9
 66 59 6 112 9
 67 60 6 113 9
 68 61 6 114 9
 69 61 6 116 9
 70 61 6 117 9
 71 62 6 117 9
 72 63 6 118 9
 73 63 6 119 9
 74 64 6 121 9
 75 64 6 123 9
 76 65 6 124 9
 77 65 6 125 9
 78 66 6 125 9
 79 66 6 125 9
 80 67 6 127 9
 81 68 6 128 9
 82 68 6 129 9
 83 68 7 129 9
 84 68 8 129 9
 85 68 8 129 9
 86 69 8 129 9
 87 69 8 129 9
 88 70 8 129 9
 89 71 8 129 9
 90 71 8 129 9
 91 71 8 129 9
 92 72 8 130 9
 93 73 9 130 9
 94 73 9 131 9
 95 74 9 131 9
 96 74 9 131 9
 97 74 9 131 9
 98 74 9 131 9
 99 74 9 131 9
 100 74 9 131 9
