 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 3 0
 4 7 1 6 0
 5 8 1 12 0
 6 8 1 16 0
 7 11 1 21 0
 8 12 1 25 1
 9 13 1 28 1
 10 13 1 31 2
 11 13 1 35 3
 12 14 1 39 3
 13 14 1 44 3
 14 15 1 49 4
 15 15 1 54 5
 16 16 1 57 6
 17 18 1 59 7
 18 21 1 62 8
 19 22 1 64 9
 20 22 1 66 10
 21 23 1 68 11
 22 23 1 69 11
 23 24 1 70 12
 24 25 1 73 13
 25 25 1 75 14
 26 27 1 76 15
 27 27 1 77 16
 28 29 1 80 16
 29 30 1 81 16
 30 31 1 82 16
 31 31 1 83 16
 32 31 1 84 16
 33 33 1 85 16
 34 33 1 86 16
 35 33 1 89 16
 36 33 1 92 16
 37 33 1 94 17
 38 33 1 95 18
 39 34 1 95 19
 40 34 1 96 19
 41 35 1 96 19
 42 37 1 96 20
 43 37 1 96 20
 44 37 1 96 20
 45 38 1 97 20
 46 39 1 98 20
 47 41 1 98 20
 48 41 1 98 20
 49 41 1 98 20
 50 42 1 99 20
 51 42 1 101 20
 52 43 1 102 20
 53 43 1 103 20
 54 44 1 103 20
 55 44 1 103 20
 56 44 1 103 20
 57 45 1 103 20
 58 47 1 103 20
 59 47 1 103 20
 60 47 1 104 20
 61 47 1 105 20
 62 49 1 105 20
 63 49 1 105 20
 64 50 1 105 20
 65 50 1 105 20
 66 51 1 105 20
 67 51 1 105 20
 68 53 1 105 20
 69 53 1 106 20
 70 53 1 107 20
 71 53 1 107 20
 72 53 1 107 20
 73 53 1 108 20
 74 53 1 109 20
 75 53 1 109 20
 76 53 1 109 20
 77 55 1 110 20
 78 55 1 110 20
 79 55 1 110 20
 80 55 1 110 20
 81 57 1 110 20
 82 58 1 110 20
 83 60 1 110 21
 84 60 1 110 21
 85 60 1 110 22
 86 62 1 110 22
 87 63 1 110 22
 88 64 1 110 22
 89 64 1 110 22
 90 64 1 110 22
 91 64 1 110 22
 92 64 1 110 22
 93 64 1 110 22
 94 64 1 110 22
 95 64 1 110 22
 96 65 1 110 22
 97 65 1 110 23
 98 66 1 110 24
 99 67 1 111 24
 100 68 1 111 24
