 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 5 1
 4 8 1 10 1
 5 9 1 15 2
 6 10 1 21 2
 7 11 1 28 2
 8 11 1 32 2
 9 13 1 35 3
 10 14 1 39 4
 11 18 1 43 5
 12 18 1 47 6
 13 18 1 50 7
 14 19 1 53 8
 15 19 1 56 8
 16 19 1 59 8
 17 19 1 62 8
 18 20 1 65 8
 19 20 2 68 8
 20 21 3 72 8
 21 24 3 75 8
 22 24 3 78 8
 23 25 3 81 8
 24 25 3 83 8
 25 26 3 84 8
 26 27 3 86 8
 27 28 3 87 8
 28 29 3 88 8
 29 29 5 90 8
 30 29 5 92 8
 31 30 5 93 8
 32 32 5 94 8
 33 33 5 97 8
 34 35 5 100 9
 35 35 5 103 10
 36 36 5 108 11
 37 37 5 112 11
 38 37 6 114 11
 39 40 6 117 11
 40 40 6 119 11
 41 42 7 122 11
 42 42 7 126 11
 43 42 7 129 11
 44 44 7 130 11
 45 46 7 130 11
 46 46 7 130 11
 47 46 7 130 11
 48 50 7 132 11
 49 50 7 132 11
 50 50 7 132 11
 51 51 7 133 11
 52 52 8 134 11
 53 52 8 134 11
 54 53 9 134 11
 55 53 9 134 11
 56 53 9 134 11
 57 54 9 134 11
 58 54 9 134 11
 59 56 9 134 11
 60 56 9 134 11
 61 60 9 134 11
 62 61 9 134 11
 63 62 9 134 11
 64 63 9 134 11
 65 66 9 134 11
 66 66 9 135 11
 67 66 9 135 11
 68 67 9 135 11
 69 70 9 136 11
 70 71 9 136 11
 71 71 9 137 11
 72 71 9 138 11
 73 71 9 139 11
 74 72 9 139 11
 75 72 9 139 11
 76 73 9 139 11
 77 73 9 139 11
 78 73 9 139 11
 79 73 9 139 11
 80 73 9 139 11
 81 73 10 139 11
 82 73 10 139 11
 83 75 10 139 11
 84 75 10 139 11
 85 77 10 140 11
 86 77 11 141 11
 87 77 11 141 11
 88 77 11 141 11
 89 77 11 142 11
 90 77 11 142 11
 91 77 11 142 11
 92 77 11 142 11
 93 77 11 142 11
 94 78 11 142 11
 95 80 11 142 11
 96 80 11 142 11
 97 81 11 142 11
 98 81 11 142 11
 99 81 11 142 11
 100 82 11 142 11
