 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 6 0
 4 8 0 11 0
 5 10 0 16 1
 6 12 0 21 1
 7 15 0 27 1
 8 16 0 32 1
 9 19 0 37 1
 10 19 1 40 1
 11 19 1 44 1
 12 21 1 46 1
 13 21 1 50 1
 14 23 1 53 1
 15 25 1 55 1
 16 25 1 57 1
 17 26 1 58 1
 18 26 1 58 1
 19 27 1 60 1
 20 29 1 64 1
 21 29 1 68 1
 22 30 1 70 1
 23 30 1 72 1
 24 31 1 74 1
 25 32 1 77 1
 26 34 1 79 1
 27 35 1 81 1
 28 36 2 84 1
 29 36 2 88 1
 30 36 2 93 1
 31 36 2 96 1
 32 37 2 98 1
 33 37 2 101 1
 34 38 2 104 1
 35 39 3 107 1
 36 39 3 112 1
 37 39 4 115 1
 38 39 4 118 1
 39 39 4 120 1
 40 39 4 121 1
 41 39 4 122 1
 42 40 4 122 1
 43 40 4 122 1
 44 41 4 124 1
 45 41 4 124 1
 46 41 4 126 1
 47 41 4 127 1
 48 41 4 130 1
 49 41 4 132 1
 50 41 4 133 1
 51 41 4 134 1
 52 41 4 135 1
 53 41 4 135 1
 54 41 4 135 1
 55 41 4 137 1
 56 41 4 137 1
 57 41 4 138 1
 58 41 4 139 1
 59 41 4 139 1
 60 41 4 139 1
 61 41 4 139 1
 62 41 4 139 1
 63 43 4 139 1
 64 44 4 139 1
 65 44 4 139 1
 66 45 4 139 1
 67 46 4 141 1
 68 47 4 142 1
 69 48 4 142 1
 70 48 4 142 1
 71 48 4 142 1
 72 49 4 142 1
 73 50 4 143 1
 74 50 4 143 1
 75 50 4 144 1
 76 50 4 144 1
 77 50 4 145 1
 78 50 4 146 1
 79 50 4 147 1
 80 50 4 148 1
 81 50 4 150 1
 82 51 4 152 1
 83 52 4 153 1
 84 53 4 153 1
 85 53 4 153 1
 86 53 4 153 1
 87 53 4 153 1
 88 54 4 153 1
 89 55 4 153 1
 90 57 5 153 1
 91 57 5 152 1
 92 57 5 153 1
 93 57 5 153 1
 94 59 5 153 1
 95 59 6 153 1
 96 59 6 153 1
 97 60 6 153 1
 98 61 6 153 1
 99 62 6 153 1
 100 63 7 154 1
