 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 6 0
 4 9 0 12 0
 5 9 0 19 0
 6 10 0 25 0
 7 12 0 28 1
 8 13 0 33 2
 9 14 0 37 3
 10 14 0 41 4
 11 15 0 45 5
 12 16 0 50 6
 13 16 0 54 7
 14 16 0 56 7
 15 17 0 58 7
 16 18 0 61 7
 17 19 0 62 7
 18 19 0 64 8
 19 20 1 67 8
 20 20 1 68 8
 21 21 1 70 8
 22 21 1 72 8
 23 21 2 74 8
 24 21 2 77 8
 25 21 2 79 9
 26 21 3 83 10
 27 21 3 85 11
 28 22 4 87 12
 29 22 4 90 12
 30 22 4 94 12
 31 23 4 98 12
 32 23 4 100 12
 33 24 4 101 12
 34 24 5 101 12
 35 27 5 101 12
 36 27 5 102 12
 37 28 5 104 12
 38 29 6 105 12
 39 31 6 107 12
 40 34 7 110 12
 41 34 7 111 12
 42 36 7 113 12
 43 36 7 114 12
 44 37 7 115 12
 45 38 7 115 12
 46 40 7 115 12
 47 41 7 116 12
 48 43 7 116 12
 49 44 7 116 12
 50 44 7 117 12
 51 44 7 118 12
 52 45 8 119 12
 53 46 8 119 12
 54 49 8 119 12
 55 50 8 121 12
 56 50 8 122 12
 57 50 8 122 12
 58 51 8 122 12
 59 51 8 123 12
 60 51 8 123 12
 61 51 8 123 12
 62 53 8 124 12
 63 53 9 125 12
 64 53 9 125 12
 65 54 9 125 12
 66 55 9 125 12
 67 56 9 125 12
 68 57 9 127 12
 69 59 9 127 12
 70 61 9 127 12
 71 62 9 127 12
 72 63 9 129 12
 73 63 9 131 12
 74 64 9 132 12
 75 66 9 132 12
 76 66 9 132 12
 77 67 9 132 12
 78 68 9 134 12
 79 68 10 136 12
 80 68 10 136 12
 81 68 11 138 12
 82 69 11 140 12
 83 69 11 142 12
 84 69 11 143 12
 85 69 11 144 12
 86 69 11 145 12
 87 69 11 145 12
 88 69 12 145 12
 89 69 13 145 12
 90 69 13 146 12
 91 69 13 146 12
 92 70 14 146 12
 93 70 15 146 12
 94 70 15 147 12
 95 70 16 147 12
 96 70 16 147 12
 97 71 16 147 12
 98 71 16 148 12
 99 71 16 148 12
 100 71 16 148 12
