 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 10 1 3 0
 4 12 1 8 0
 5 14 1 15 0
 6 14 2 22 0
 7 16 2 30 1
 8 16 3 37 2
 9 17 3 47 3
 10 19 3 52 4
 11 20 4 57 5
 12 22 4 61 6
 13 22 5 65 6
 14 23 5 68 6
 15 24 5 70 6
 16 27 6 72 6
 17 28 7 74 6
 18 28 7 76 6
 19 28 7 77 6
 20 28 7 78 6
 21 29 7 79 6
 22 30 7 81 6
 23 30 7 83 6
 24 31 7 85 6
 25 31 8 85 6
 26 31 8 87 6
 27 31 8 87 6
 28 31 9 88 6
 29 31 9 89 6
 30 31 9 91 6
 31 33 9 93 6
 32 34 9 95 6
 33 34 9 97 6
 34 34 9 99 6
 35 36 9 100 6
 36 37 9 102 6
 37 38 9 103 6
 38 38 9 104 6
 39 38 9 104 6
 40 38 9 104 6
 41 39 10 104 6
 42 40 11 106 6
 43 41 11 107 6
 44 41 11 108 6
 45 41 11 109 6
 46 43 11 110 6
 47 43 11 110 6
 48 43 11 112 6
 49 43 11 114 6
 50 43 11 115 6
 51 43 12 116 6
 52 43 12 118 6
 53 43 12 119 6
 54 44 12 120 6
 55 45 12 121 6
 56 45 12 121 6
 57 45 13 121 6
 58 46 13 121 6
 59 46 13 121 6
 60 46 13 123 6
 61 46 14 123 6
 62 47 14 123 6
 63 47 14 123 6
 64 47 14 123 6
 65 47 14 123 6
 66 48 14 123 6
 67 48 14 124 6
 68 48 14 124 6
 69 48 15 124 6
 70 48 15 124 6
 71 49 15 124 6
 72 51 15 124 6
 73 51 15 124 6
 74 52 15 124 6
 75 53 15 124 6
 76 55 15 124 6
 77 55 15 125 6
 78 55 15 126 6
 79 56 15 127 6
 80 56 15 127 6
 81 56 15 127 6
 82 56 16 128 6
 83 58 17 129 6
 84 58 18 131 6
 85 58 18 131 6
 86 61 18 131 6
 87 61 18 132 6
 88 61 18 133 6
 89 61 18 134 6
 90 61 18 134 6
 91 61 18 134 6
 92 61 18 135 6
 93 61 18 136 6
 94 61 18 137 6
 95 61 18 138 6
 96 62 18 139 6
 97 62 18 140 6
 98 62 18 141 6
 99 62 18 142 6
 100 62 18 143 6
