 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 4 0
 4 9 0 8 1
 5 12 0 11 1
 6 13 1 15 1
 7 13 1 20 1
 8 15 1 27 2
 9 17 2 33 2
 10 18 2 39 2
 11 20 2 43 3
 12 20 3 47 3
 13 20 3 51 3
 14 21 3 53 4
 15 21 3 57 5
 16 21 3 62 6
 17 21 3 64 7
 18 22 3 66 8
 19 24 4 69 9
 20 24 4 73 10
 21 25 4 74 11
 22 26 4 74 12
 23 27 5 75 12
 24 28 5 77 12
 25 30 5 78 12
 26 31 5 80 12
 27 33 5 81 12
 28 34 5 83 12
 29 34 6 86 12
 30 37 6 89 12
 31 37 6 90 13
 32 38 6 91 14
 33 38 6 93 15
 34 38 6 94 16
 35 40 6 95 17
 36 40 6 95 18
 37 41 6 97 19
 38 42 6 101 20
 39 42 6 102 21
 40 43 6 103 21
 41 45 6 104 21
 42 45 6 105 21
 43 46 7 107 21
 44 47 7 108 21
 45 47 7 108 21
 46 48 7 108 21
 47 49 7 108 21
 48 50 7 108 22
 49 53 7 108 22
 50 53 7 108 23
 51 53 7 108 23
 52 54 7 108 23
 53 55 7 109 23
 54 58 7 110 23
 55 58 7 110 23
 56 59 7 110 23
 57 61 7 110 23
 58 61 7 110 23
 59 63 7 110 23
 60 63 7 111 23
 61 64 7 113 23
 62 64 7 113 23
 63 64 7 113 23
 64 65 7 114 23
 65 65 7 115 23
 66 66 8 115 23
 67 68 8 116 23
 68 69 8 117 23
 69 69 9 118 23
 70 69 9 119 23
 71 69 9 119 23
 72 70 9 119 23
 73 70 9 118 23
 74 71 9 118 23
 75 71 9 118 23
 76 71 9 118 23
 77 74 9 118 23
 78 75 10 119 23
 79 75 10 120 23
 80 76 10 121 23
 81 76 10 121 23
 82 76 10 122 23
 83 76 10 123 23
 84 76 10 124 23
 85 76 10 126 23
 86 76 10 127 23
 87 76 10 127 23
 88 77 11 128 23
 89 77 11 128 23
 90 78 11 128 23
 91 79 11 128 23
 92 81 11 128 23
 93 82 12 129 23
 94 82 12 130 23
 95 82 12 130 23
 96 82 12 130 23
 97 83 12 130 23
 98 84 12 130 23
 99 84 13 130 23
 100 85 13 130 23
