 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 2 0
 4 9 1 6 0
 5 12 2 12 0
 6 12 3 18 0
 7 13 3 25 0
 8 14 3 30 0
 9 15 3 35 0
 10 20 4 39 0
 11 21 4 42 0
 12 24 4 44 0
 13 26 5 47 0
 14 28 5 50 0
 15 28 6 53 0
 16 29 6 54 0
 17 31 6 55 0
 18 32 6 58 0
 19 33 6 62 0
 20 33 6 66 0
 21 36 6 68 0
 22 37 6 70 0
 23 38 7 72 0
 24 39 7 73 0
 25 39 7 77 0
 26 40 8 80 0
 27 41 8 83 0
 28 41 8 85 0
 29 42 8 88 0
 30 42 8 92 0
 31 44 8 93 0
 32 44 8 95 0
 33 44 9 97 0
 34 44 9 100 0
 35 44 9 101 0
 36 46 9 102 0
 37 46 10 104 0
 38 47 11 105 0
 39 47 11 107 0
 40 48 11 109 0
 41 48 11 112 0
 42 49 11 114 0
 43 49 12 117 0
 44 50 12 120 0
 45 50 13 121 0
 46 51 13 126 0
 47 52 14 127 0
 48 52 14 128 0
 49 52 14 129 0
 50 52 15 131 0
 51 54 15 131 0
 52 54 16 132 0
 53 54 16 134 0
 54 55 16 137 0
 55 56 16 138 0
 56 57 16 138 0
 57 58 16 139 0
 58 58 16 140 0
 59 58 16 141 0
 60 58 17 142 0
 61 58 17 143 0
 62 58 17 144 0
 63 58 17 145 0
 64 59 17 145 0
 65 59 18 145 0
 66 60 18 145 0
 67 61 18 145 0
 68 61 18 146 0
 69 62 18 146 0
 70 62 18 146 0
 71 62 18 147 0
 72 63 18 147 0
 73 63 18 147 0
 74 63 18 147 0
 75 65 18 147 0
 76 67 19 147 0
 77 67 19 147 0
 78 67 19 147 0
 79 67 19 147 0
 80 67 19 148 0
 81 67 19 149 0
 82 69 19 149 0
 83 71 19 150 0
 84 71 20 150 0
 85 72 20 150 0
 86 72 21 150 0
 87 72 21 151 0
 88 72 21 151 0
 89 72 21 151 0
 90 72 21 151 0
 91 72 21 151 0
 92 73 21 151 0
 93 73 21 151 0
 94 73 21 152 0
 95 73 21 152 0
 96 75 21 152 0
 97 75 21 152 0
 98 75 21 152 0
 99 75 21 152 0
 100 75 21 152 0
