 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 3 1
 4 8 0 7 2
 5 11 0 13 2
 6 12 0 20 2
 7 15 0 28 2
 8 15 0 35 2
 9 16 0 41 2
 10 18 0 45 2
 11 19 0 49 2
 12 19 0 52 2
 13 21 0 57 3
 14 23 0 63 3
 15 24 0 69 3
 16 25 1 71 3
 17 27 1 73 3
 18 27 2 75 4
 19 27 2 75 4
 20 28 3 76 4
 21 29 3 79 4
 22 30 3 82 4
 23 30 3 84 4
 24 30 3 84 4
 25 30 3 84 4
 26 31 4 84 4
 27 32 5 84 4
 28 33 5 84 4
 29 33 5 85 4
 30 35 5 85 4
 31 35 5 85 4
 32 35 5 88 4
 33 35 5 90 4
 34 35 5 92 4
 35 35 5 94 4
 36 35 6 97 4
 37 37 6 99 4
 38 38 6 100 4
 39 38 6 101 4
 40 38 6 102 4
 41 39 6 105 4
 42 41 7 108 4
 43 42 7 111 4
 44 45 7 113 4
 45 45 7 115 4
 46 45 7 118 4
 47 45 7 120 4
 48 45 7 122 4
 49 45 7 124 4
 50 45 7 125 4
 51 45 7 126 4
 52 45 7 127 4
 53 46 7 128 4
 54 46 8 129 4
 55 46 8 129 4
 56 47 8 130 4
 57 48 8 131 4
 58 49 8 132 5
 59 49 8 134 5
 60 49 8 137 5
 61 50 8 140 5
 62 51 8 142 5
 63 51 8 142 5
 64 51 8 142 5
 65 51 8 142 5
 66 51 8 142 5
 67 53 8 142 6
 68 54 8 143 7
 69 55 8 144 8
 70 57 8 145 9
 71 57 8 145 10
 72 57 8 145 11
 73 58 8 145 12
 74 58 8 145 13
 75 59 8 145 14
 76 60 8 146 15
 77 61 8 146 15
 78 62 9 146 15
 79 63 9 147 16
 80 64 9 147 16
 81 65 9 147 16
 82 65 9 147 16
 83 65 9 147 16
 84 66 9 147 16
 85 67 9 147 16
 86 67 9 148 16
 87 68 9 148 16
 88 68 9 148 16
 89 69 10 148 16
 90 70 10 148 16
 91 70 11 148 16
 92 70 11 148 16
 93 70 11 148 16
 94 70 11 149 16
 95 70 11 151 16
 96 71 11 152 16
 97 71 11 152 16
 98 72 11 153 16
 99 72 11 153 16
 100 73 11 154 16
