 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 3 0
 4 9 1 6 0
 5 10 1 10 0
 6 12 1 16 0
 7 13 1 21 0
 8 14 1 26 1
 9 14 1 33 2
 10 16 1 40 3
 11 17 2 47 4
 12 17 2 54 5
 13 19 2 60 5
 14 19 2 65 6
 15 19 2 69 7
 16 21 2 74 8
 17 21 2 77 9
 18 22 2 80 9
 19 22 2 82 9
 20 25 2 85 9
 21 26 2 87 9
 22 26 2 90 9
 23 27 2 93 9
 24 27 2 95 9
 25 28 2 96 9
 26 29 3 97 9
 27 29 3 99 9
 28 30 3 101 9
 29 30 3 103 9
 30 31 3 105 9
 31 32 3 107 9
 32 32 3 109 9
 33 33 3 111 9
 34 33 3 112 9
 35 34 3 113 9
 36 36 3 116 9
 37 37 3 118 9
 38 37 3 121 9
 39 37 3 121 9
 40 40 3 122 9
 41 41 3 125 9
 42 42 3 129 9
 43 45 4 131 9
 44 45 4 133 9
 45 45 4 134 9
 46 45 4 136 9
 47 47 4 138 9
 48 47 4 140 9
 49 47 4 140 9
 50 47 4 140 9
 51 47 4 140 9
 52 50 4 140 9
 53 50 4 140 9
 54 50 4 140 9
 55 51 4 140 9
 56 52 4 140 9
 57 53 5 140 9
 58 53 5 140 9
 59 53 5 140 9
 60 53 5 140 9
 61 55 5 140 10
 62 56 5 140 11
 63 57 5 141 12
 64 57 5 142 12
 65 58 5 142 12
 66 60 5 142 12
 67 60 5 143 12
 68 61 5 145 12
 69 62 5 147 12
 70 62 5 147 12
 71 62 5 147 12
 72 62 5 147 12
 73 62 5 147 12
 74 62 5 148 12
 75 64 5 150 12
 76 64 5 151 12
 77 64 5 152 12
 78 64 5 153 12
 79 64 5 153 12
 80 64 5 153 12
 81 64 5 153 12
 82 64 5 154 12
 83 64 5 154 12
 84 64 5 154 12
 85 65 5 154 12
 86 65 5 155 12
 87 65 5 156 12
 88 65 5 156 12
 89 66 5 157 12
 90 66 5 157 12
 91 67 5 157 12
 92 67 5 157 12
 93 67 6 157 12
 94 67 6 158 12
 95 68 6 159 12
 96 68 6 159 12
 97 68 6 159 12
 98 69 6 159 12
 99 69 7 159 12
 100 69 7 160 12
