 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 1 1 0
 4 9 1 5 0
 5 12 1 10 0
 6 13 1 14 0
 7 15 1 18 0
 8 16 1 22 1
 9 20 1 26 2
 10 21 1 29 3
 11 22 1 33 4
 12 23 1 37 5
 13 24 1 41 6
 14 25 1 44 7
 15 26 1 45 8
 16 27 1 48 8
 17 27 1 51 8
 18 27 1 54 8
 19 28 1 59 8
 20 29 1 64 8
 21 30 1 69 8
 22 30 1 72 8
 23 31 1 73 8
 24 32 1 74 8
 25 32 1 75 8
 26 33 1 77 8
 27 34 1 77 8
 28 34 1 78 8
 29 35 1 79 8
 30 35 1 81 8
 31 37 1 84 8
 32 38 1 86 8
 33 38 1 88 8
 34 39 1 90 8
 35 39 1 91 8
 36 40 1 92 8
 37 40 1 94 8
 38 40 1 95 8
 39 41 1 96 8
 40 42 1 97 8
 41 45 1 99 8
 42 45 1 102 8
 43 47 1 105 9
 44 48 1 108 9
 45 49 1 112 9
 46 50 1 114 9
 47 53 1 116 9
 48 55 1 117 9
 49 56 1 121 9
 50 56 1 123 10
 51 56 1 124 10
 52 57 1 124 10
 53 57 1 124 10
 54 57 1 126 10
 55 57 1 127 10
 56 58 1 128 10
 57 59 1 128 10
 58 59 1 129 10
 59 60 1 129 10
 60 61 1 130 10
 61 63 1 130 10
 62 64 1 130 10
 63 65 1 130 10
 64 66 1 131 10
 65 66 1 132 10
 66 66 1 133 10
 67 66 1 136 10
 68 66 1 139 10
 69 66 1 139 10
 70 66 1 139 10
 71 66 1 140 10
 72 67 1 140 10
 73 67 1 142 10
 74 67 1 143 10
 75 68 1 143 10
 76 69 1 143 10
 77 71 1 143 10
 78 72 1 143 10
 79 72 1 144 10
 80 72 1 144 10
 81 72 1 144 10
 82 73 1 144 10
 83 73 1 145 10
 84 73 1 145 10
 85 73 1 145 10
 86 73 1 145 10
 87 75 1 145 10
 88 75 1 145 10
 89 75 1 145 10
 90 75 1 145 10
 91 75 1 145 10
 92 75 1 145 10
 93 75 1 145 10
 94 75 1 145 10
 95 75 1 145 10
 96 75 1 145 10
 97 75 1 145 10
 98 77 1 145 10
 99 77 1 145 10
 100 77 1 146 10
