 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 3 1 3 2
 4 4 1 7 3
 5 6 1 12 4
 6 7 1 18 5
 7 7 2 25 6
 8 9 2 31 7
 9 11 3 35 8
 10 12 3 39 8
 11 12 3 42 8
 12 13 4 47 8
 13 16 4 52 8
 14 16 4 56 8
 15 16 4 60 8
 16 16 4 64 8
 17 16 4 66 8
 18 16 4 68 8
 19 18 4 72 8
 20 18 4 73 8
 21 19 4 76 8
 22 19 4 78 8
 23 20 4 79 8
 24 20 4 82 8
 25 22 4 84 8
 26 23 4 86 8
 27 23 4 88 8
 28 24 4 90 8
 29 24 6 92 8
 30 24 6 94 8
 31 25 6 96 8
 32 27 6 98 8
 33 28 6 100 8
 34 31 6 101 8
 35 32 6 102 8
 36 32 6 103 8
 37 32 7 103 8
 38 32 7 105 8
 39 33 7 108 8
 40 34 7 111 8
 41 35 8 112 8
 42 35 8 113 8
 43 35 8 113 8
 44 35 8 113 8
 45 35 8 113 8
 46 37 8 113 8
 47 37 8 114 8
 48 38 8 115 8
 49 38 8 116 8
 50 39 8 116 8
 51 41 8 117 8
 52 41 8 117 8
 53 42 8 117 8
 54 43 8 118 8
 55 44 8 119 8
 56 44 8 120 8
 57 45 8 122 8
 58 45 8 124 8
 59 47 8 125 8
 60 47 8 127 8
 61 48 8 128 8
 62 49 8 129 8
 63 49 9 129 8
 64 50 9 130 8
 65 50 9 132 8
 66 50 9 134 8
 67 51 9 135 8
 68 51 9 135 8
 69 52 9 135 8
 70 54 9 136 8
 71 54 9 136 8
 72 54 9 137 8
 73 54 9 138 8
 74 56 9 138 8
 75 56 9 138 8
 76 57 9 138 8
 77 59 9 138 8
 78 59 9 138 8
 79 59 9 138 8
 80 59 9 139 8
 81 59 9 139 8
 82 59 9 139 8
 83 59 9 139 8
 84 59 9 139 8
 85 59 9 139 8
 86 60 9 139 8
 87 60 9 139 8
 88 60 9 139 8
 89 60 9 139 8
 90 60 9 139 8
 91 60 9 140 8
 92 60 9 140 8
 93 60 9 140 8
 94 60 10 141 8
 95 61 10 141 8
 96 61 10 141 8
 97 62 10 141 8
 98 62 10 141 8
 99 62 11 141 8
 100 62 11 141 8
