 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 7 1 4 1
 4 8 1 9 2
 5 9 1 13 3
 6 12 1 21 4
 7 13 1 29 5
 8 13 1 36 6
 9 13 1 44 7
 10 15 1 50 8
 11 16 2 56 9
 12 17 2 61 9
 13 17 2 63 9
 14 17 2 67 9
 15 17 2 71 9
 16 17 2 74 9
 17 18 2 77 9
 18 19 3 79 9
 19 20 3 82 9
 20 21 3 85 9
 21 23 3 88 9
 22 23 4 90 9
 23 23 4 92 9
 24 25 4 93 9
 25 25 4 94 9
 26 26 4 96 9
 27 29 4 96 9
 28 29 4 96 9
 29 30 4 98 9
 30 31 4 99 9
 31 31 4 101 9
 32 31 4 103 9
 33 32 4 105 9
 34 34 4 107 9
 35 35 4 108 9
 36 36 4 109 9
 37 36 4 109 9
 38 36 4 110 9
 39 38 4 111 9
 40 39 4 112 9
 41 42 4 112 9
 42 43 4 112 9
 43 44 4 112 9
 44 45 4 113 9
 45 46 4 115 9
 46 46 4 115 9
 47 46 4 115 9
 48 48 4 115 9
 49 48 4 117 9
 50 48 5 118 9
 51 48 5 118 9
 52 49 5 119 9
 53 50 6 121 9
 54 50 7 123 9
 55 50 7 124 9
 56 50 7 124 9
 57 50 7 124 9
 58 51 8 125 9
 59 51 8 125 9
 60 52 8 125 9
 61 53 8 126 9
 62 53 9 127 9
 63 53 9 127 9
 64 53 9 127 9
 65 53 9 128 9
 66 53 9 130 9
 67 53 9 131 9
 68 54 9 132 9
 69 54 9 133 9
 70 54 9 134 9
 71 54 9 134 9
 72 54 9 135 9
 73 54 9 135 9
 74 55 9 135 9
 75 56 9 135 9
 76 56 9 135 9
 77 56 9 135 9
 78 56 9 135 9
 79 56 9 136 9
 80 56 9 137 9
 81 56 9 137 9
 82 56 9 137 9
 83 56 9 137 9
 84 56 9 139 9
 85 56 9 140 9
 86 57 9 141 9
 87 57 9 142 9
 88 57 9 143 9
 89 58 9 143 9
 90 59 10 143 9
 91 59 10 143 9
 92 59 10 144 9
 93 61 11 145 9
 94 62 11 145 9
 95 62 11 145 9
 96 63 11 145 9
 97 63 12 145 9
 98 64 12 145 9
 99 65 12 145 9
 100 65 12 145 9
