 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 2 0
 4 12 1 4 1
 5 15 2 7 2
 6 18 2 10 3
 7 22 2 14 4
 8 25 2 19 5
 9 28 2 22 6
 10 29 2 24 7
 11 30 2 26 7
 12 31 2 28 7
 13 34 2 30 7
 14 35 2 32 7
 15 36 2 35 7
 16 37 2 39 7
 17 38 2 42 7
 18 41 2 45 7
 19 41 3 47 8
 20 41 3 49 9
 21 42 3 49 10
 22 43 3 49 11
 23 44 3 49 11
 24 48 3 49 11
 25 50 3 50 11
 26 51 3 50 11
 27 53 3 52 11
 28 54 3 55 11
 29 54 3 57 11
 30 56 3 59 11
 31 57 3 60 11
 32 59 3 62 11
 33 61 3 64 11
 34 61 4 65 11
 35 63 4 65 11
 36 63 4 66 11
 37 65 4 67 11
 38 66 4 68 11
 39 68 4 70 11
 40 70 4 74 11
 41 71 4 77 11
 42 71 4 79 11
 43 72 4 81 12
 44 72 4 84 12
 45 72 4 86 12
 46 72 5 86 12
 47 74 5 87 12
 48 74 5 87 12
 49 75 5 87 12
 50 77 6 87 12
 51 77 6 87 12
 52 77 6 89 12
 53 78 6 90 12
 54 78 6 90 13
 55 78 6 90 14
 56 78 6 90 14
 57 79 6 90 14
 58 80 6 90 15
 59 80 6 90 16
 60 82 6 90 16
 61 84 6 91 16
 62 84 6 93 16
 63 85 6 95 16
 64 85 6 96 16
 65 87 6 97 16
 66 90 6 98 16
 67 90 7 99 16
 68 90 7 101 16
 69 92 7 103 16
 70 93 7 106 16
 71 93 7 109 16
 72 93 7 109 16
 73 93 7 109 16
 74 93 7 111 17
 75 93 7 112 17
 76 94 7 112 17
 77 94 7 113 17
 78 95 7 114 17
 79 97 7 116 17
 80 97 7 117 17
 81 97 7 118 17
 82 98 7 118 17
 83 98 7 119 17
 84 98 7 120 17
 85 98 7 121 17
 86 99 7 122 17
 87 99 7 124 17
 88 99 7 126 17
 89 99 7 126 17
 90 99 7 127 17
 91 99 7 127 17
 92 99 7 127 17
 93 100 7 128 17
 94 100 7 129 17
 95 101 7 129 17
 96 101 7 129 17
 97 101 7 130 17
 98 102 7 130 17
 99 103 7 130 17
 100 103 8 130 17
