 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 1 0
 4 9 1 3 0
 5 12 1 7 0
 6 12 1 11 0
 7 13 1 16 1
 8 14 1 21 1
 9 15 2 26 1
 10 16 2 33 1
 11 18 2 39 1
 12 19 2 42 1
 13 19 2 45 1
 14 19 2 50 2
 15 19 2 54 2
 16 19 2 60 3
 17 21 2 64 4
 18 21 2 71 5
 19 21 2 77 6
 20 21 2 81 6
 21 22 2 84 6
 22 22 2 87 6
 23 23 2 91 6
 24 24 2 94 6
 25 24 2 97 6
 26 26 2 102 6
 27 27 2 105 6
 28 27 2 108 6
 29 28 2 111 6
 30 28 2 115 7
 31 28 2 118 7
 32 28 2 120 8
 33 30 2 123 9
 34 30 2 127 9
 35 31 2 131 9
 36 32 2 134 9
 37 32 2 135 9
 38 33 2 135 9
 39 33 2 138 9
 40 33 3 138 9
 41 33 3 138 9
 42 35 4 138 9
 43 36 4 138 9
 44 36 4 139 9
 45 36 4 140 9
 46 36 4 143 9
 47 36 4 144 9
 48 36 4 145 9
 49 36 4 146 9
 50 36 4 146 9
 51 36 4 147 9
 52 38 4 147 9
 53 39 4 147 9
 54 40 4 148 9
 55 41 4 150 9
 56 41 4 151 9
 57 41 4 152 9
 58 42 4 154 9
 59 42 4 155 9
 60 42 4 155 9
 61 42 5 155 9
 62 42 5 156 9
 63 43 5 157 9
 64 44 5 158 9
 65 44 5 158 9
 66 44 6 159 9
 67 45 6 159 9
 68 45 6 159 9
 69 45 6 159 9
 70 46 6 160 9
 71 46 6 160 9
 72 48 6 160 9
 73 48 6 160 9
 74 48 6 160 9
 75 48 6 161 9
 76 49 7 162 9
 77 49 7 163 9
 78 49 7 163 9
 79 49 7 163 9
 80 49 7 163 9
 81 50 7 163 9
 82 50 7 163 9
 83 52 7 163 9
 84 52 7 163 9
 85 52 7 163 9
 86 52 7 163 9
 87 52 7 163 9
 88 52 7 163 9
 89 52 7 163 9
 90 54 7 163 9
 91 54 7 163 9
 92 54 7 163 9
 93 55 7 163 9
 94 55 7 163 9
 95 55 7 163 9
 96 55 7 164 9
 97 55 7 164 9
 98 55 7 164 9
 99 55 7 164 9
 100 55 7 164 9
