 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 8 0
 4 7 1 14 0
 5 9 1 20 0
 6 10 1 26 1
 7 10 1 31 2
 8 14 1 37 3
 9 16 1 42 4
 10 16 1 47 5
 11 17 1 55 6
 12 18 1 60 7
 13 19 1 64 8
 14 19 1 66 8
 15 19 1 67 8
 16 23 1 68 9
 17 24 1 69 10
 18 25 1 72 11
 19 27 1 76 12
 20 28 1 78 13
 21 28 1 81 14
 22 29 1 83 15
 23 31 1 85 15
 24 31 1 88 15
 25 31 1 90 15
 26 31 1 92 15
 27 32 1 93 15
 28 33 1 95 16
 29 33 1 95 17
 30 34 1 95 18
 31 35 1 96 19
 32 36 1 98 19
 33 36 1 100 19
 34 39 1 102 19
 35 41 1 103 20
 36 41 1 106 20
 37 41 1 110 20
 38 41 1 111 20
 39 42 1 113 20
 40 43 1 115 20
 41 43 1 116 20
 42 43 1 117 20
 43 43 1 119 20
 44 44 1 121 20
 45 44 1 122 20
 46 45 1 124 20
 47 45 1 127 20
 48 45 1 128 20
 49 45 1 130 20
 50 45 1 131 20
 51 45 1 132 20
 52 45 1 132 20
 53 48 1 132 20
 54 49 1 133 20
 55 49 1 133 20
 56 49 1 134 20
 57 50 1 137 20
 58 50 1 139 20
 59 50 1 141 20
 60 51 1 143 20
 61 51 1 143 20
 62 52 1 143 20
 63 53 1 143 20
 64 53 1 144 20
 65 54 1 144 20
 66 54 1 144 20
 67 57 1 144 20
 68 57 2 144 20
 69 57 2 144 20
 70 58 2 144 20
 71 59 2 144 20
 72 59 2 144 20
 73 61 2 144 20
 74 61 2 145 20
 75 61 2 145 20
 76 61 2 145 20
 77 63 2 145 20
 78 63 2 146 20
 79 63 3 146 20
 80 63 3 146 20
 81 64 3 146 20
 82 64 3 146 20
 83 65 4 146 20
 84 65 4 146 20
 85 65 4 147 20
 86 65 4 147 20
 87 66 4 147 20
 88 66 4 147 20
 89 67 4 147 20
 90 68 4 147 20
 91 69 4 147 20
 92 69 4 147 20
 93 71 5 148 20
 94 71 5 149 20
 95 71 5 149 20
 96 72 5 149 20
 97 72 5 149 20
 98 73 5 149 20
 99 73 5 149 20
 100 73 5 149 20
