 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 5 0 8 0
 4 6 0 13 0
 5 8 0 19 1
 6 8 0 25 1
 7 8 0 30 1
 8 9 0 34 1
 9 10 0 38 1
 10 10 0 42 1
 11 11 0 46 1
 12 12 1 47 1
 13 12 1 48 1
 14 13 1 51 1
 15 14 1 55 1
 16 14 1 57 1
 17 15 1 59 1
 18 18 2 62 1
 19 19 2 66 1
 20 20 2 69 1
 21 21 2 70 1
 22 22 2 71 2
 23 22 2 72 3
 24 24 2 74 4
 25 25 2 75 5
 26 26 2 76 6
 27 27 2 76 7
 28 28 2 76 8
 29 30 3 76 8
 30 30 4 77 8
 31 31 4 78 8
 32 31 4 80 8
 33 31 4 81 8
 34 32 4 83 8
 35 32 4 85 8
 36 33 4 88 8
 37 33 4 89 8
 38 34 4 90 8
 39 34 5 90 8
 40 34 5 91 8
 41 34 6 91 9
 42 35 7 92 10
 43 36 7 93 10
 44 36 7 94 10
 45 37 7 94 10
 46 37 7 94 10
 47 38 7 94 10
 48 38 7 94 10
 49 39 7 94 10
 50 39 7 94 10
 51 39 7 94 10
 52 39 7 94 10
 53 39 7 95 10
 54 40 7 95 10
 55 40 7 95 10
 56 41 7 95 10
 57 42 7 95 10
 58 43 7 96 10
 59 43 7 97 10
 60 44 7 98 10
 61 44 7 101 10
 62 44 7 105 10
 63 45 7 108 10
 64 45 7 110 10
 65 46 7 110 10
 66 47 7 110 10
 67 47 7 110 10
 68 48 7 110 10
 69 49 7 110 10
 70 50 7 111 10
 71 50 7 112 10
 72 51 7 114 10
 73 51 7 115 10
 74 51 7 115 10
 75 53 7 116 10
 76 54 7 116 10
 77 54 7 116 10
 78 56 7 116 10
 79 56 7 116 10
 80 58 7 116 10
 81 59 7 116 10
 82 59 7 116 10
 83 59 7 116 10
 84 59 7 116 10
 85 59 7 116 10
 86 59 7 116 10
 87 61 7 117 10
 88 63 7 118 10
 89 63 7 119 10
 90 63 7 119 10
 91 64 7 120 10
 92 64 7 121 10
 93 64 7 124 10
 94 65 7 125 10
 95 66 7 126 10
 96 66 7 127 10
 97 66 7 128 10
 98 69 7 129 10
 99 69 7 131 10
 100 70 7 131 10
