 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 4 0 7 2
 4 6 1 12 3
 5 9 1 18 4
 6 10 1 25 5
 7 10 1 31 6
 8 12 2 38 7
 9 14 2 46 8
 10 14 2 53 9
 11 16 3 59 10
 12 17 3 64 11
 13 17 3 67 12
 14 17 3 72 13
 15 20 3 76 13
 16 22 3 81 13
 17 23 3 84 13
 18 23 4 85 13
 19 23 4 87 13
 20 23 4 88 13
 21 24 4 88 14
 22 26 4 89 14
 23 27 4 91 14
 24 27 4 91 14
 25 30 4 92 14
 26 31 4 94 14
 27 34 4 95 14
 28 34 4 95 14
 29 34 4 95 14
 30 34 5 95 14
 31 34 5 95 14
 32 34 5 97 14
 33 34 5 98 14
 34 35 5 99 14
 35 36 5 100 14
 36 36 6 101 14
 37 36 6 102 14
 38 36 6 102 14
 39 36 7 102 14
 40 36 7 105 14
 41 37 7 107 14
 42 37 7 110 14
 43 37 7 111 14
 44 37 7 112 14
 45 39 7 114 14
 46 39 8 115 14
 47 39 8 117 14
 48 39 8 118 14
 49 41 8 119 14
 50 41 8 120 14
 51 41 8 121 14
 52 41 8 121 14
 53 44 8 123 14
 54 45 8 124 14
 55 45 8 125 14
 56 45 8 125 14
 57 46 8 125 14
 58 46 8 126 14
 59 46 8 127 14
 60 47 8 129 14
 61 48 8 129 14
 62 48 8 129 14
 63 48 8 129 14
 64 50 8 130 14
 65 51 8 130 14
 66 53 8 130 14
 67 53 8 130 14
 68 54 8 130 14
 69 54 8 130 14
 70 54 8 130 14
 71 54 8 130 14
 72 56 8 131 14
 73 56 8 131 14
 74 56 8 131 14
 75 56 8 131 14
 76 58 8 131 14
 77 58 8 132 14
 78 59 8 133 14
 79 59 8 134 14
 80 60 8 134 14
 81 60 8 134 14
 82 60 8 134 14
 83 60 8 134 14
 84 60 8 134 14
 85 61 9 134 14
 86 62 9 136 14
 87 62 9 137 14
 88 64 9 137 14
 89 64 9 137 14
 90 66 9 137 14
 91 67 9 137 14
 92 68 9 137 14
 93 69 9 137 14
 94 69 9 138 14
 95 69 9 139 14
 96 69 9 140 14
 97 69 9 141 14
 98 69 9 141 14
 99 70 9 141 14
 100 70 9 141 14
