 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 3 1
 4 6 0 7 2
 5 9 1 10 3
 6 9 1 14 4
 7 11 2 17 5
 8 14 2 21 6
 9 15 2 24 7
 10 17 3 28 8
 11 18 3 32 9
 12 19 3 38 10
 13 21 3 45 11
 14 22 3 51 12
 15 23 3 58 12
 16 25 3 61 12
 17 25 3 65 12
 18 26 3 70 12
 19 26 3 74 12
 20 26 3 78 12
 21 26 3 82 12
 22 26 3 85 13
 23 26 3 86 13
 24 26 3 86 14
 25 27 3 88 15
 26 27 3 90 16
 27 28 3 93 17
 28 28 4 96 17
 29 29 4 97 17
 30 29 4 99 17
 31 29 5 100 17
 32 29 5 102 17
 33 29 6 103 17
 34 30 6 105 17
 35 30 6 107 17
 36 31 6 108 17
 37 31 6 109 17
 38 31 7 111 17
 39 32 7 113 17
 40 32 7 115 17
 41 33 7 117 17
 42 33 8 118 17
 43 33 8 119 17
 44 33 9 120 17
 45 34 9 122 17
 46 34 9 123 17
 47 34 9 125 17
 48 34 9 126 17
 49 34 9 127 17
 50 34 9 128 17
 51 35 9 129 17
 52 35 9 129 17
 53 35 9 131 17
 54 36 9 131 17
 55 36 10 132 17
 56 36 10 133 17
 57 37 10 133 17
 58 37 10 134 17
 59 37 11 135 17
 60 37 12 136 17
 61 37 12 137 17
 62 37 12 138 17
 63 38 12 140 17
 64 38 12 143 17
 65 38 12 144 17
 66 38 12 144 17
 67 38 12 144 17
 68 38 12 143 17
 69 39 12 143 17
 70 39 12 145 17
 71 39 12 146 17
 72 40 12 149 17
 73 40 12 150 17
 74 41 12 150 17
 75 41 12 150 17
 76 41 12 150 17
 77 41 12 150 17
 78 41 12 151 17
 79 41 12 152 17
 80 42 12 152 17
 81 42 12 153 17
 82 42 12 155 17
 83 43 12 155 17
 84 43 12 157 17
 85 45 12 157 17
 86 46 12 157 17
 87 46 12 158 17
 88 46 12 159 17
 89 47 12 159 17
 90 47 12 160 17
 91 47 12 161 17
 92 47 12 161 17
 93 47 12 161 17
 94 47 12 161 17
 95 47 12 161 17
 96 47 12 161 17
 97 47 12 161 17
 98 47 12 161 17
 99 47 12 161 17
 100 48 12 161 17
