 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 5 0
 4 6 1 10 0
 5 7 1 16 0
 6 7 1 21 0
 7 9 1 26 0
 8 10 1 31 0
 9 10 1 36 1
 10 12 1 43 1
 11 14 1 49 1
 12 14 1 54 1
 13 14 1 59 1
 14 15 1 63 1
 15 17 1 66 1
 16 18 1 69 1
 17 19 1 73 1
 18 21 1 77 1
 19 21 1 81 1
 20 23 2 83 1
 21 23 2 87 1
 22 24 2 92 1
 23 26 3 92 1
 24 29 3 94 1
 25 29 3 99 1
 26 31 3 104 1
 27 32 3 110 1
 28 33 3 112 2
 29 37 3 112 2
 30 38 3 113 2
 31 40 3 114 2
 32 40 3 114 2
 33 40 3 114 2
 34 41 3 114 2
 35 42 3 116 2
 36 43 3 117 2
 37 43 3 118 3
 38 43 3 120 3
 39 44 3 124 3
 40 44 3 127 3
 41 45 3 129 3
 42 45 3 129 3
 43 48 3 131 3
 44 48 3 132 3
 45 50 3 132 3
 46 51 3 132 3
 47 52 3 132 3
 48 53 3 132 3
 49 53 3 132 3
 50 53 3 132 3
 51 53 3 132 3
 52 54 3 132 3
 53 54 3 133 3
 54 57 3 134 3
 55 57 3 135 3
 56 57 3 136 3
 57 58 3 137 3
 58 59 3 138 3
 59 60 3 140 3
 60 60 3 142 3
 61 60 3 142 4
 62 60 3 142 5
 63 60 3 142 5
 64 60 3 142 5
 65 61 3 142 5
 66 61 3 143 5
 67 62 3 143 5
 68 62 3 143 5
 69 63 3 144 5
 70 63 3 144 5
 71 64 3 144 5
 72 64 3 144 5
 73 64 3 144 5
 74 65 3 144 5
 75 65 3 144 5
 76 67 3 144 5
 77 67 3 144 5
 78 67 3 144 5
 79 67 3 144 5
 80 67 3 144 5
 81 68 3 144 5
 82 68 3 144 5
 83 68 3 145 5
 84 68 3 145 5
 85 68 3 145 5
 86 68 3 144 5
 87 68 3 144 5
 88 68 3 144 5
 89 69 3 144 5
 90 70 3 144 5
 91 70 3 144 5
 92 71 3 144 5
 93 72 3 144 5
 94 73 3 144 5
 95 74 3 144 5
 96 74 3 144 5
 97 74 3 144 5
 98 74 3 144 5
 99 74 3 145 5
 100 75 3 145 5
