 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 6 1
 4 7 0 12 2
 5 8 0 18 3
 6 8 0 26 4
 7 11 0 34 5
 8 13 0 40 6
 9 14 0 48 7
 10 15 0 54 8
 11 16 0 59 9
 12 16 0 64 9
 13 17 0 69 9
 14 18 0 73 9
 15 20 0 76 9
 16 21 0 80 9
 17 22 0 83 9
 18 23 0 86 9
 19 25 0 92 9
 20 25 0 97 10
 21 26 0 103 10
 22 26 0 107 10
 23 27 0 110 10
 24 28 0 114 10
 25 28 0 117 10
 26 29 0 118 10
 27 31 0 119 10
 28 32 0 120 10
 29 33 0 122 10
 30 33 0 123 10
 31 33 0 124 10
 32 34 0 126 10
 33 34 0 129 10
 34 34 0 131 10
 35 35 0 131 10
 36 36 0 134 10
 37 36 0 135 11
 38 36 0 137 11
 39 38 0 138 11
 40 38 0 139 11
 41 40 0 140 11
 42 40 0 141 11
 43 40 0 142 11
 44 41 0 142 11
 45 41 0 142 11
 46 41 0 142 11
 47 41 0 142 11
 48 43 0 142 11
 49 45 0 142 11
 50 45 0 142 11
 51 45 0 142 11
 52 46 0 143 11
 53 46 0 143 11
 54 48 0 144 11
 55 48 0 144 11
 56 52 0 144 11
 57 52 0 144 11
 58 53 0 144 11
 59 53 0 145 11
 60 55 0 145 11
 61 55 0 145 11
 62 55 0 145 11
 63 56 0 145 11
 64 56 0 145 11
 65 56 0 145 11
 66 57 0 145 11
 67 57 0 146 11
 68 57 0 146 11
 69 57 0 146 11
 70 59 0 146 11
 71 59 0 146 11
 72 60 0 146 11
 73 62 0 148 11
 74 62 0 148 11
 75 63 0 148 11
 76 63 0 149 11
 77 63 0 149 11
 78 63 0 149 11
 79 64 0 149 11
 80 64 0 149 11
 81 64 0 149 11
 82 64 0 149 11
 83 64 0 149 11
 84 65 0 149 11
 85 66 0 149 11
 86 67 0 149 11
 87 69 0 150 11
 88 70 0 150 11
 89 71 0 150 11
 90 71 0 150 11
 91 71 0 150 11
 92 72 0 150 11
 93 73 0 150 11
 94 73 0 151 11
 95 75 0 151 11
 96 75 0 151 11
 97 76 0 151 11
 98 76 0 151 11
 99 79 0 151 11
 100 80 0 151 11
